,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8455),tensor(1.2339),tensor(0.5658)
1,1,tensor(1.8454),tensor(1.2336),tensor(0.5656)
2,2,tensor(1.8445),tensor(1.2331),tensor(0.5653)
3,3,tensor(1.8429),tensor(1.2325),tensor(0.5649)
4,4,tensor(1.8407),tensor(1.2317),tensor(0.5644)
5,5,tensor(1.8380),tensor(1.2308),tensor(0.5637)
6,6,tensor(1.8348),tensor(1.2297),tensor(0.5630)
7,7,tensor(1.8312),tensor(1.2285),tensor(0.5622)
8,8,tensor(1.8273),tensor(1.2273),tensor(0.5614)
9,9,tensor(1.8230),tensor(1.2259),tensor(0.5605)
10,10,tensor(1.8184),tensor(1.2245),tensor(0.5595)
11,11,tensor(1.8137),tensor(1.2230),tensor(0.5585)
12,12,tensor(1.8087),tensor(1.2215),tensor(0.5575)
13,13,tensor(1.8036),tensor(1.2199),tensor(0.5564)
14,14,tensor(1.7983),tensor(1.2182),tensor(0.5553)
15,15,tensor(1.7929),tensor(1.2166),tensor(0.5542)
16,16,tensor(1.7875),tensor(1.2149),tensor(0.5531)
17,17,tensor(1.7819),tensor(1.2132),tensor(0.5519)
18,18,tensor(1.7763),tensor(1.2114),tensor(0.5508)
19,19,tensor(1.7706),tensor(1.2096),tensor(0.5496)
20,20,tensor(1.7650),tensor(1.2079),tensor(0.5484)
21,21,tensor(1.7593),tensor(1.2061),tensor(0.5472)
22,22,tensor(1.7535),tensor(1.2043),tensor(0.5460)
23,23,tensor(1.7478),tensor(1.2025),tensor(0.5448)
24,24,tensor(1.7421),tensor(1.2007),tensor(0.5436)
25,25,tensor(1.7364),tensor(1.1989),tensor(0.5424)
26,26,tensor(1.7308),tensor(1.1971),tensor(0.5412)
27,27,tensor(1.7251),tensor(1.1953),tensor(0.5400)
28,28,tensor(1.7195),tensor(1.1935),tensor(0.5388)
29,29,tensor(1.7140),tensor(1.1917),tensor(0.5376)
30,30,tensor(1.7084),tensor(1.1899),tensor(0.5364)
31,31,tensor(1.7029),tensor(1.1881),tensor(0.5365)
32,32,tensor(1.6975),tensor(1.1863),tensor(0.5377)
33,33,tensor(1.6920),tensor(1.1846),tensor(0.5389)
34,34,tensor(1.6867),tensor(1.1828),tensor(0.5400)
35,35,tensor(1.6814),tensor(1.1810),tensor(0.5412)
36,36,tensor(1.6761),tensor(1.1793),tensor(0.5423)
37,37,tensor(1.6709),tensor(1.1775),tensor(0.5435)
38,38,tensor(1.6657),tensor(1.1758),tensor(0.5446)
39,39,tensor(1.6606),tensor(1.1741),tensor(0.5457)
40,40,tensor(1.6555),tensor(1.1724),tensor(0.5469)
41,41,tensor(1.6505),tensor(1.1707),tensor(0.5480)
42,42,tensor(1.6455),tensor(1.1690),tensor(0.5491)
43,43,tensor(1.6406),tensor(1.1673),tensor(0.5502)
44,44,tensor(1.6357),tensor(1.1656),tensor(0.5513)
45,45,tensor(1.6309),tensor(1.1640),tensor(0.5524)
46,46,tensor(1.6262),tensor(1.1623),tensor(0.5535)
47,47,tensor(1.6215),tensor(1.1607),tensor(0.5545)
48,48,tensor(1.6168),tensor(1.1590),tensor(0.5556)
49,49,tensor(1.6122),tensor(1.1574),tensor(0.5567)
50,50,tensor(1.6076),tensor(1.1558),tensor(0.5577)
51,51,tensor(1.6031),tensor(1.1542),tensor(0.5588)
52,52,tensor(1.5987),tensor(1.1526),tensor(0.5598)
53,53,tensor(1.5943),tensor(1.1510),tensor(0.5609)
54,54,tensor(1.5899),tensor(1.1494),tensor(0.5619)
55,55,tensor(1.5856),tensor(1.1479),tensor(0.5629)
56,56,tensor(1.5813),tensor(1.1463),tensor(0.5640)
57,57,tensor(1.5771),tensor(1.1448),tensor(0.5650)
58,58,tensor(1.5729),tensor(1.1432),tensor(0.5660)
59,59,tensor(1.5688),tensor(1.1417),tensor(0.5670)
60,60,tensor(1.5647),tensor(1.1402),tensor(0.5680)
61,61,tensor(1.5606),tensor(1.1387),tensor(0.5690)
62,62,tensor(1.5566),tensor(1.1372),tensor(0.5699)
63,63,tensor(1.5527),tensor(1.1357),tensor(0.5709)
64,64,tensor(1.5487),tensor(1.1342),tensor(0.5719)
65,65,tensor(1.5449),tensor(1.1328),tensor(0.5729)
66,66,tensor(1.5410),tensor(1.1313),tensor(0.5738)
67,67,tensor(1.5372),tensor(1.1299),tensor(0.5748)
68,68,tensor(1.5335),tensor(1.1284),tensor(0.5757)
69,69,tensor(1.5297),tensor(1.1270),tensor(0.5767)
