,pred_values,true_values,train_mask,val_mask
0,-0.82957274,1.5125272,False,False
1,-0.82957274,-1.4520261,False,False
2,-0.82957274,1.5125272,False,False
3,-0.82957274,0.72601306,False,False
4,-0.8712369,-0.78651416,True,False
5,-0.82957274,0.72601306,False,False
6,-0.82957274,1.4822767,False,False
7,-0.82957274,0.72601306,False,False
8,-0.82957274,1.4822767,False,False
9,-0.82957274,0.81676465,False,False
10,-0.82957274,-0.81676465,False,False
11,-0.82957274,0.7562636,False,False
12,-0.87130886,-0.7562636,False,True
13,-0.82957274,1.4822767,False,False
14,-0.82957274,0.78651416,False,False
15,-0.82957274,0.78651416,False,False
16,-0.82957274,-0.030250544,False,False
17,-0.82957274,-0.6957625,False,False
18,-0.82957274,0.7562636,False,False
19,-0.82957274,-0.81676465,False,False
20,-0.82957274,1.5125272,False,False
21,-0.82957274,0.72601306,False,False
22,-0.82957274,0.030250544,False,False
23,-0.82957274,-0.78651416,False,False
24,-0.82957274,0.7562636,False,False
25,-0.82957274,0.72601306,False,False
26,-0.82957274,0.81676465,False,False
27,-0.87121785,-1.5125272,True,False
28,-0.82957274,-0.72601306,False,False
29,-0.82957274,-1.4822767,False,False
30,-0.82957274,0.0,False,False
31,-0.82957274,1.5125272,False,False
32,-0.82957274,0.78651416,False,False
33,-0.82957274,1.4822767,False,False
34,-0.82957274,1.4822767,False,False
35,-0.82957274,1.5125272,False,False
36,-0.82957274,0.7562636,False,False
37,-0.8712655,-0.7562636,True,False
38,-0.82957274,1.5125272,False,False
39,-0.87124234,-1.5125272,True,False
40,-0.82957274,-0.78651416,False,False
41,-0.82957274,1.5125272,False,False
42,-0.87129766,-0.7562636,True,False
43,-0.82957274,-0.7562636,False,False
44,-0.8711971,-1.5125272,False,True
45,-0.82957274,0.0,False,False
46,-0.82957274,0.72601306,False,False
47,-0.82957274,-0.030250544,False,False
48,-0.87139213,0.0,True,False
49,-0.82957274,0.6957625,False,False
50,-0.82957274,-1.4822767,False,False
51,-0.82957274,0.66551197,False,False
52,-0.82957274,-1.4822767,False,False
53,-0.82957274,0.7562636,False,False
54,-0.82957274,0.0,False,False
55,-0.82957274,1.391525,False,False
56,-0.82957274,0.72601306,False,False
57,-0.82957274,1.4520261,False,False
58,-0.82957274,1.4822767,False,False
59,-0.82957274,1.5125272,False,False
