,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5174),tensor(0.4215),tensor(0.5098)
1,1,tensor(0.2470),tensor(0.7973),tensor(0.4827)
2,2,tensor(0.8626),tensor(1.0279),tensor(0.7133)
3,3,tensor(1.2930),tensor(0.4346),tensor(0.1200)
4,4,tensor(0.4029),tensor(0.4638),tensor(0.7461)
5,5,tensor(0.3802),tensor(0.8908),tensor(1.2054)
6,6,tensor(0.9831),tensor(0.6532),tensor(0.9678)
7,7,tensor(0.6180),tensor(0.3745),tensor(0.2992)
8,8,tensor(0.2027),tensor(0.5984),tensor(0.2838)
9,9,tensor(0.5776),tensor(0.6863),tensor(0.3717)
10,10,tensor(0.6937),tensor(0.3213),tensor(0.0335)
11,11,tensor(0.2884),tensor(0.4344),tensor(0.5992)
12,12,tensor(0.2774),tensor(0.6045),tensor(0.9191)
13,13,tensor(0.5573),tensor(0.4920),tensor(0.7999)
14,14,tensor(0.4287),tensor(0.3892),tensor(0.3731)
15,15,tensor(0.2042),tensor(0.3577),tensor(0.0431)
16,16,tensor(0.3396),tensor(0.4822),tensor(0.1676)
17,17,tensor(0.4480),tensor(0.3248),tensor(0.0511)
18,18,tensor(0.2783),tensor(0.4008),tensor(0.4309)
19,19,tensor(0.2131),tensor(0.4552),tensor(0.7029)
20,20,tensor(0.3454),tensor(0.4538),tensor(0.6962)
21,21,tensor(0.3404),tensor(0.4036),tensor(0.4452)
22,22,tensor(0.2163),tensor(0.3427),tensor(0.1403)
23,23,tensor(0.2368),tensor(0.3257),tensor(0.0111)
24,24,tensor(0.3167),tensor(0.3297),tensor(0.0755)
25,25,tensor(0.2653),tensor(0.3783),tensor(0.3184)
26,26,tensor(0.2020),tensor(0.4230),tensor(0.5422)
27,27,tensor(0.2492),tensor(0.4348),tensor(0.6010)
28,28,tensor(0.2783),tensor(0.4092),tensor(0.4729)
29,29,tensor(0.2238),tensor(0.3668),tensor(0.2610)
30,30,tensor(0.2062),tensor(0.3372),tensor(0.1130)
31,31,tensor(0.2478),tensor(0.3386),tensor(0.1199)
32,32,tensor(0.2449),tensor(0.3669),tensor(0.2616)
33,33,tensor(0.2062),tensor(0.4009),tensor(0.4316)
34,34,tensor(0.2132),tensor(0.4176),tensor(0.5151)
35,35,tensor(0.2381),tensor(0.4078),tensor(0.4659)
36,36,tensor(0.2217),tensor(0.3805),tensor(0.3296)
37,37,tensor(0.2020),tensor(0.3555),tensor(0.2044)
38,38,tensor(0.2169),tensor(0.3490),tensor(0.1718)
39,39,tensor(0.2260),tensor(0.3634),tensor(0.2440)
40,40,tensor(0.2088),tensor(0.3872),tensor(0.3630)
41,41,tensor(0.2034),tensor(0.4038),tensor(0.4458)
42,42,tensor(0.2165),tensor(0.4029),tensor(0.4414)
43,43,tensor(0.2154),tensor(0.3869),tensor(0.3612)
44,44,tensor(0.2032),tensor(0.3678),tensor(0.2658)
45,45,tensor(0.2056),tensor(0.3585),tensor(0.2197)
46,46,tensor(0.2134),tensor(0.3643),tensor(0.2484)
47,47,tensor(0.2081),tensor(0.3797),tensor(0.3256)
48,48,tensor(0.2020),tensor(0.3937),tensor(0.3954)
49,49,tensor(0.2068),tensor(0.3971),tensor(0.4123)
50,50,tensor(0.2095),tensor(0.3887),tensor(0.3704)
51,51,tensor(0.2040),tensor(0.3752),tensor(0.3032)
52,52,tensor(0.2025),tensor(0.3662),tensor(0.2578)
53,53,tensor(0.2067),tensor(0.3670),tensor(0.2622)
54,54,tensor(0.2061),tensor(0.3763),tensor(0.3085)
55,55,tensor(0.2023),tensor(0.3870),tensor(0.3619)
56,56,tensor(0.2033),tensor(0.3918),tensor(0.3861)
57,57,tensor(0.2056),tensor(0.3882),tensor(0.3679)
58,58,tensor(0.2037),tensor(0.3793),tensor(0.3236)
59,59,tensor(0.2020),tensor(0.3717),tensor(0.2853)
60,60,tensor(0.2036),tensor(0.3702),tensor(0.2780)
61,61,tensor(0.2043),tensor(0.3753),tensor(0.3035)
62,62,tensor(0.2025),tensor(0.3829),tensor(0.3415)
63,63,tensor(0.2022),tensor(0.3877),tensor(0.3653)
64,64,tensor(0.2035),tensor(0.3867),tensor(0.3606)
65,65,tensor(0.2032),tensor(0.3812),tensor(0.3331)
66,66,tensor(0.2020),tensor(0.3753),tensor(0.3036)
67,67,tensor(0.2025),tensor(0.3730),tensor(0.2921)
68,68,tensor(0.2031),tensor(0.3755),tensor(0.3045)
69,69,tensor(0.2024),tensor(0.3806),tensor(0.3301)
70,70,tensor(0.2020),tensor(0.3847),tensor(0.3504)
71,71,tensor(0.2026),tensor(0.3851),tensor(0.3523)
72,72,tensor(0.2027),tensor(0.3819),tensor(0.3363)
73,73,tensor(0.2021),tensor(0.3776),tensor(0.3150)
74,74,tensor(0.2021),tensor(0.3752),tensor(0.3032)
75,75,tensor(0.2025),tensor(0.3762),tensor(0.3080)
76,76,tensor(0.2023),tensor(0.3795),tensor(0.3244)
77,77,tensor(0.2020),tensor(0.3827),tensor(0.3403)
78,78,tensor(0.2022),tensor(0.3836),tensor(0.3450)
79,79,tensor(0.2023),tensor(0.3819),tensor(0.3363)
80,80,tensor(0.2021),tensor(0.3789),tensor(0.3215)
81,81,tensor(0.2020),tensor(0.3769),tensor(0.3113)
82,82,tensor(0.2022),tensor(0.3770),tensor(0.3120)
83,83,tensor(0.2022),tensor(0.3790),tensor(0.3222)
84,84,tensor(0.2020),tensor(0.3814),tensor(0.3339)
85,85,tensor(0.2020),tensor(0.3824),tensor(0.3392)
86,86,tensor(0.2022),tensor(0.3816),tensor(0.3349)
87,87,tensor(0.2021),tensor(0.3796),tensor(0.3250)
88,88,tensor(0.2020),tensor(0.3780),tensor(0.3168)
89,89,tensor(0.2021),tensor(0.3777),tensor(0.3157)
90,90,tensor(0.2021),tensor(0.3789),tensor(0.3217)
91,91,tensor(0.2020),tensor(0.3806),tensor(0.3301)
92,92,tensor(0.2020),tensor(0.3816),tensor(0.3348)
93,93,tensor(0.2021),tensor(0.3812),tensor(0.3331)
94,94,tensor(0.2020),tensor(0.3799),tensor(0.3267)
95,95,tensor(0.2020),tensor(0.3787),tensor(0.3204)
96,96,tensor(0.2020),tensor(0.3783),tensor(0.3186)
97,97,tensor(0.2020),tensor(0.3790),tensor(0.3221)
98,98,tensor(0.2020),tensor(0.3802),tensor(0.3279)
99,99,tensor(0.2020),tensor(0.3810),tensor(0.3318)
100,100,tensor(0.2020),tensor(0.3809),tensor(0.3314)
101,101,tensor(0.2020),tensor(0.3801),tensor(0.3273)
102,102,tensor(0.2020),tensor(0.3792),tensor(0.3227)
103,103,tensor(0.2020),tensor(0.3788),tensor(0.3209)
104,104,tensor(0.2020),tensor(0.3792),tensor(0.3228)
105,105,tensor(0.2020),tensor(0.3799),tensor(0.3267)
106,106,tensor(0.2020),tensor(0.3806),tensor(0.3298)
107,107,tensor(0.2020),tensor(0.3806),tensor(0.3299)
108,108,tensor(0.2020),tensor(0.3801),tensor(0.3274)
109,109,tensor(0.2020),tensor(0.3794),tensor(0.3241)
110,110,tensor(0.2020),tensor(0.3791),tensor(0.3225)
111,111,tensor(0.2020),tensor(0.3793),tensor(0.3235)
112,112,tensor(0.2020),tensor(0.3798),tensor(0.3261)
113,113,tensor(0.2020),tensor(0.3803),tensor(0.3284)
114,114,tensor(0.2020),tensor(0.3804),tensor(0.3288)
115,115,tensor(0.2020),tensor(0.3801),tensor(0.3272)
116,116,tensor(0.2020),tensor(0.3796),tensor(0.3250)
117,117,tensor(0.2020),tensor(0.3793),tensor(0.3236)
118,118,tensor(0.2020),tensor(0.3794),tensor(0.3241)
119,119,tensor(0.2020),tensor(0.3798),tensor(0.3258)
120,120,tensor(0.2020),tensor(0.3801),tensor(0.3275)
121,121,tensor(0.2020),tensor(0.3802),tensor(0.3280)
122,122,tensor(0.2020),tensor(0.3800),tensor(0.3270)
123,123,tensor(0.2020),tensor(0.3797),tensor(0.3254)
124,124,tensor(0.2020),tensor(0.3795),tensor(0.3244)
125,125,tensor(0.2020),tensor(0.3795),tensor(0.3246)
126,126,tensor(0.2020),tensor(0.3798),tensor(0.3258)
127,127,tensor(0.2020),tensor(0.3800),tensor(0.3270)
128,128,tensor(0.2020),tensor(0.3801),tensor(0.3274)
129,129,tensor(0.2020),tensor(0.3800),tensor(0.3268)
130,130,tensor(0.2020),tensor(0.3797),tensor(0.3257)
131,131,tensor(0.2020),tensor(0.3796),tensor(0.3249)
132,132,tensor(0.2020),tensor(0.3796),tensor(0.3250)
133,133,tensor(0.2020),tensor(0.3798),tensor(0.3258)
134,134,tensor(0.2020),tensor(0.3799),tensor(0.3266)
135,135,tensor(0.2020),tensor(0.3800),tensor(0.3270)
136,136,tensor(0.2020),tensor(0.3799),tensor(0.3266)
137,137,tensor(0.2020),tensor(0.3798),tensor(0.3258)
138,138,tensor(0.2020),tensor(0.3797),tensor(0.3253)
139,139,tensor(0.2020),tensor(0.3797),tensor(0.3253)
140,140,tensor(0.2020),tensor(0.3798),tensor(0.3258)
141,141,tensor(0.2020),tensor(0.3799),tensor(0.3264)
142,142,tensor(0.2020),tensor(0.3799),tensor(0.3267)
143,143,tensor(0.2020),tensor(0.3799),tensor(0.3264)
144,144,tensor(0.2020),tensor(0.3798),tensor(0.3259)
145,145,tensor(0.2020),tensor(0.3797),tensor(0.3255)
146,146,tensor(0.2020),tensor(0.3797),tensor(0.3255)
147,147,tensor(0.2020),tensor(0.3798),tensor(0.3259)
148,148,tensor(0.2020),tensor(0.3799),tensor(0.3263)
149,149,tensor(0.2020),tensor(0.3799),tensor(0.3265)
150,150,tensor(0.2020),tensor(0.3799),tensor(0.3263)
151,151,tensor(0.2020),tensor(0.3798),tensor(0.3260)
152,152,tensor(0.2020),tensor(0.3797),tensor(0.3257)
153,153,tensor(0.2020),tensor(0.3797),tensor(0.3257)
154,154,tensor(0.2020),tensor(0.3798),tensor(0.3259)
155,155,tensor(0.2020),tensor(0.3798),tensor(0.3262)
156,156,tensor(0.2020),tensor(0.3799),tensor(0.3263)
157,157,tensor(0.2020),tensor(0.3799),tensor(0.3262)
158,158,tensor(0.2020),tensor(0.3798),tensor(0.3260)
159,159,tensor(0.2020),tensor(0.3798),tensor(0.3258)
160,160,tensor(0.2020),tensor(0.3798),tensor(0.3258)
161,161,tensor(0.2020),tensor(0.3798),tensor(0.3259)
162,162,tensor(0.2020),tensor(0.3798),tensor(0.3261)
163,163,tensor(0.2020),tensor(0.3799),tensor(0.3262)
164,164,tensor(0.2020),tensor(0.3798),tensor(0.3262)
165,165,tensor(0.2020),tensor(0.3798),tensor(0.3260)
166,166,tensor(0.2020),tensor(0.3798),tensor(0.3259)
167,167,tensor(0.2020),tensor(0.3798),tensor(0.3258)
168,168,tensor(0.2020),tensor(0.3798),tensor(0.3260)
169,169,tensor(0.2020),tensor(0.3798),tensor(0.3261)
170,170,tensor(0.2020),tensor(0.3798),tensor(0.3262)
171,171,tensor(0.2020),tensor(0.3798),tensor(0.3261)
172,172,tensor(0.2020),tensor(0.3798),tensor(0.3260)
173,173,tensor(0.2020),tensor(0.3798),tensor(0.3259)
174,174,tensor(0.2020),tensor(0.3798),tensor(0.3259)
175,175,tensor(0.2020),tensor(0.3798),tensor(0.3260)
176,176,tensor(0.2020),tensor(0.3798),tensor(0.3261)
177,177,tensor(0.2020),tensor(0.3798),tensor(0.3261)
178,178,tensor(0.2020),tensor(0.3798),tensor(0.3261)
179,179,tensor(0.2020),tensor(0.3798),tensor(0.3260)
180,180,tensor(0.2020),tensor(0.3798),tensor(0.3259)
181,181,tensor(0.2020),tensor(0.3798),tensor(0.3259)
182,182,tensor(0.2020),tensor(0.3798),tensor(0.3260)
183,183,tensor(0.2020),tensor(0.3798),tensor(0.3261)
184,184,tensor(0.2020),tensor(0.3798),tensor(0.3261)
185,185,tensor(0.2020),tensor(0.3798),tensor(0.3261)
186,186,tensor(0.2020),tensor(0.3798),tensor(0.3260)
187,187,tensor(0.2020),tensor(0.3798),tensor(0.3260)
188,188,tensor(0.2020),tensor(0.3798),tensor(0.3260)
189,189,tensor(0.2020),tensor(0.3798),tensor(0.3260)
190,190,tensor(0.2020),tensor(0.3798),tensor(0.3261)
191,191,tensor(0.2020),tensor(0.3798),tensor(0.3261)
192,192,tensor(0.2020),tensor(0.3798),tensor(0.3260)
193,193,tensor(0.2020),tensor(0.3798),tensor(0.3260)
194,194,tensor(0.2020),tensor(0.3798),tensor(0.3260)
195,195,tensor(0.2020),tensor(0.3798),tensor(0.3260)
196,196,tensor(0.2020),tensor(0.3798),tensor(0.3260)
197,197,tensor(0.2020),tensor(0.3798),tensor(0.3260)
198,198,tensor(0.2020),tensor(0.3798),tensor(0.3260)
199,199,tensor(0.2020),tensor(0.3798),tensor(0.3260)
200,200,tensor(0.2020),tensor(0.3798),tensor(0.3260)
201,201,tensor(0.2020),tensor(0.3798),tensor(0.3260)
202,202,tensor(0.2020),tensor(0.3798),tensor(0.3260)
203,203,tensor(0.2020),tensor(0.3798),tensor(0.3260)
204,204,tensor(0.2020),tensor(0.3798),tensor(0.3260)
205,205,tensor(0.2020),tensor(0.3798),tensor(0.3260)
206,206,tensor(0.2020),tensor(0.3798),tensor(0.3260)
207,207,tensor(0.2020),tensor(0.3798),tensor(0.3260)
208,208,tensor(0.2020),tensor(0.3798),tensor(0.3260)
209,209,tensor(0.2020),tensor(0.3798),tensor(0.3260)
210,210,tensor(0.2020),tensor(0.3798),tensor(0.3260)
211,211,tensor(0.2020),tensor(0.3798),tensor(0.3260)
212,212,tensor(0.2020),tensor(0.3798),tensor(0.3260)
213,213,tensor(0.2020),tensor(0.3798),tensor(0.3260)
214,214,tensor(0.2020),tensor(0.3798),tensor(0.3260)
215,215,tensor(0.2020),tensor(0.3798),tensor(0.3260)
216,216,tensor(0.2020),tensor(0.3798),tensor(0.3260)
217,217,tensor(0.2020),tensor(0.3798),tensor(0.3260)
218,218,tensor(0.2020),tensor(0.3798),tensor(0.3260)
219,219,tensor(0.2020),tensor(0.3798),tensor(0.3260)
220,220,tensor(0.2020),tensor(0.3798),tensor(0.3260)
221,221,tensor(0.2020),tensor(0.3798),tensor(0.3260)
222,222,tensor(0.2020),tensor(0.3798),tensor(0.3260)
223,223,tensor(0.2020),tensor(0.3798),tensor(0.3260)
224,224,tensor(0.2020),tensor(0.3798),tensor(0.3260)
225,225,tensor(0.2020),tensor(0.3798),tensor(0.3260)
226,226,tensor(0.2020),tensor(0.3798),tensor(0.3260)
227,227,tensor(0.2020),tensor(0.3798),tensor(0.3260)
228,228,tensor(0.2020),tensor(0.3798),tensor(0.3260)
229,229,tensor(0.2020),tensor(0.3798),tensor(0.3260)
230,230,tensor(0.2020),tensor(0.3798),tensor(0.3260)
231,231,tensor(0.2020),tensor(0.3798),tensor(0.3260)
232,232,tensor(0.2020),tensor(0.3798),tensor(0.3260)
