,pred_values,true_values,train_mask,val_mask
0,-0.30126235,1.3310239,False,False
1,-0.30126235,1.1192701,False,False
2,0.10462955,0.7562636,True,False
3,-0.30126235,0.78651416,False,False
4,-0.30126235,0.4235076,False,False
5,0.10549325,0.60501087,False,True
6,-0.30126235,1.1797712,False,False
7,-0.30126235,0.9075163,False,False
8,-0.30126235,1.5125272,False,False
9,-0.30126235,1.2402723,False,False
10,-0.30126235,0.9075163,False,False
11,-0.30126235,1.5125272,False,False
12,-0.30126235,1.1495206,False,False
13,-0.30126235,1.5125272,False,False
14,-0.30126235,0.9075163,False,False
15,-0.30126235,1.5125272,False,False
16,-0.30126235,1.0890195,False,False
17,-0.30126235,0.87726575,False,False
18,-0.30126235,1.4217756,False,False
19,-0.30126235,1.3612745,False,False
20,-0.30126235,1.391525,False,False
21,-0.30126235,0.99826795,False,False
22,-0.30126235,1.3612745,False,False
23,-0.30126235,1.5125272,False,False
24,-0.30126235,1.1495206,False,False
25,-0.30126235,1.4822767,False,False
26,-0.30126235,0.81676465,False,False
27,-0.30126235,-0.36300653,False,False
28,0.05496615,-1.3310239,True,False
29,0.08985555,0.5142592,True,False
30,-0.30126235,0.30250543,False,False
31,-0.30126235,1.5125272,False,False
32,-0.30126235,1.391525,False,False
33,-0.30126235,1.4217756,False,False
34,-0.30126235,-0.4235076,False,False
35,-0.30126235,1.391525,False,False
36,-0.30126235,1.5125272,False,False
37,-0.30126235,0.4840087,False,False
38,-0.30126235,0.5142592,False,False
39,-0.30126235,-0.18150327,False,False
40,-0.30126235,0.99826795,False,False
41,0.10248929,0.87726575,False,True
42,-0.30126235,1.5125272,False,False
43,-0.30126235,1.5125272,False,False
44,-0.30126235,1.5125272,False,False
45,-0.30126235,-0.93776685,False,False
46,-0.30126235,0.15125272,False,False
47,-0.30126235,0.060501087,False,False
48,0.080423534,0.24200435,True,False
49,-0.30126235,1.4217756,False,False
50,-0.30126235,1.0890195,False,False
51,0.05177787,-0.54450977,True,False
52,-0.30126235,1.2100217,False,False
53,0.095549226,0.72601306,True,False
54,-0.30126235,1.5125272,False,False
55,-0.30126235,0.7562636,False,False
56,-0.30126235,1.1797712,False,False
57,-0.30126235,1.3612745,False,False
58,-0.30126235,1.5125272,False,False
59,-0.30126235,1.4520261,False,False
