,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9283),tensor(0.8580),tensor(0.5814)
1,1,tensor(0.9282),tensor(0.8580),tensor(0.5814)
2,2,tensor(0.9282),tensor(0.8580),tensor(0.5814)
3,3,tensor(0.9282),tensor(0.8580),tensor(0.5813)
4,4,tensor(0.9282),tensor(0.8580),tensor(0.5813)
5,5,tensor(0.9282),tensor(0.8580),tensor(0.5813)
6,6,tensor(0.9282),tensor(0.8580),tensor(0.5812)
7,7,tensor(0.9281),tensor(0.8580),tensor(0.5812)
8,8,tensor(0.9281),tensor(0.8580),tensor(0.5811)
9,9,tensor(0.9281),tensor(0.8580),tensor(0.5810)
10,10,tensor(0.9281),tensor(0.8580),tensor(0.5810)
11,11,tensor(0.9280),tensor(0.8580),tensor(0.5809)
12,12,tensor(0.9280),tensor(0.8580),tensor(0.5808)
13,13,tensor(0.9280),tensor(0.8580),tensor(0.5807)
14,14,tensor(0.9280),tensor(0.8580),tensor(0.5807)
15,15,tensor(0.9279),tensor(0.8580),tensor(0.5806)
16,16,tensor(0.9279),tensor(0.8580),tensor(0.5805)
17,17,tensor(0.9279),tensor(0.8580),tensor(0.5804)
18,18,tensor(0.9278),tensor(0.8580),tensor(0.5803)
19,19,tensor(0.9278),tensor(0.8580),tensor(0.5802)
20,20,tensor(0.9278),tensor(0.8580),tensor(0.5801)
21,21,tensor(0.9277),tensor(0.8580),tensor(0.5800)
22,22,tensor(0.9277),tensor(0.8580),tensor(0.5799)
23,23,tensor(0.9277),tensor(0.8580),tensor(0.5798)
24,24,tensor(0.9276),tensor(0.8580),tensor(0.5797)
25,25,tensor(0.9276),tensor(0.8580),tensor(0.5796)
26,26,tensor(0.9276),tensor(0.8580),tensor(0.5795)
27,27,tensor(0.9275),tensor(0.8580),tensor(0.5794)
28,28,tensor(0.9275),tensor(0.8580),tensor(0.5793)
29,29,tensor(0.9275),tensor(0.8580),tensor(0.5792)
30,30,tensor(0.9274),tensor(0.8580),tensor(0.5791)
31,31,tensor(0.9274),tensor(0.8580),tensor(0.5790)
32,32,tensor(0.9274),tensor(0.8580),tensor(0.5789)
33,33,tensor(0.9273),tensor(0.8580),tensor(0.5788)
34,34,tensor(0.9273),tensor(0.8580),tensor(0.5787)
35,35,tensor(0.9273),tensor(0.8580),tensor(0.5786)
36,36,tensor(0.9272),tensor(0.8580),tensor(0.5785)
37,37,tensor(0.9272),tensor(0.8580),tensor(0.5784)
38,38,tensor(0.9271),tensor(0.8580),tensor(0.5783)
39,39,tensor(0.9271),tensor(0.8580),tensor(0.5782)
40,40,tensor(0.9271),tensor(0.8580),tensor(0.5781)
41,41,tensor(0.9270),tensor(0.8580),tensor(0.5780)
42,42,tensor(0.9270),tensor(0.8580),tensor(0.5779)
43,43,tensor(0.9270),tensor(0.8580),tensor(0.5779)
44,44,tensor(0.9269),tensor(0.8580),tensor(0.5778)
45,45,tensor(0.9269),tensor(0.8580),tensor(0.5777)
46,46,tensor(0.9269),tensor(0.8580),tensor(0.5776)
47,47,tensor(0.9268),tensor(0.8580),tensor(0.5775)
48,48,tensor(0.9268),tensor(0.8580),tensor(0.5774)
49,49,tensor(0.9268),tensor(0.8580),tensor(0.5773)
50,50,tensor(0.9267),tensor(0.8580),tensor(0.5772)
51,51,tensor(0.9267),tensor(0.8580),tensor(0.5771)
52,52,tensor(0.9267),tensor(0.8580),tensor(0.5770)
