,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3591),tensor(0.9102),tensor(0.9295)
1,1,tensor(1.3585),tensor(0.9098),tensor(0.9289)
2,2,tensor(1.3574),tensor(0.9094),tensor(0.9281)
3,3,tensor(1.3560),tensor(0.9088),tensor(0.9272)
4,4,tensor(1.3543),tensor(0.9082),tensor(0.9261)
5,5,tensor(1.3524),tensor(0.9074),tensor(0.9248)
6,6,tensor(1.3501),tensor(0.9066),tensor(0.9235)
7,7,tensor(1.3477),tensor(0.9058),tensor(0.9220)
8,8,tensor(1.3451),tensor(0.9049),tensor(0.9204)
9,9,tensor(1.3423),tensor(0.9039),tensor(0.9188)
10,10,tensor(1.3394),tensor(0.9029),tensor(0.9170)
11,11,tensor(1.3364),tensor(0.9019),tensor(0.9153)
12,12,tensor(1.3333),tensor(0.9008),tensor(0.9134)
13,13,tensor(1.3300),tensor(0.8997),tensor(0.9115)
14,14,tensor(1.3267),tensor(0.8986),tensor(0.9096)
15,15,tensor(1.3233),tensor(0.8974),tensor(0.9076)
16,16,tensor(1.3199),tensor(0.8963),tensor(0.9056)
17,17,tensor(1.3164),tensor(0.8951),tensor(0.9036)
18,18,tensor(1.3129),tensor(0.8939),tensor(0.9015)
19,19,tensor(1.3094),tensor(0.8927),tensor(0.8995)
20,20,tensor(1.3058),tensor(0.8915),tensor(0.8974)
21,21,tensor(1.3022),tensor(0.8903),tensor(0.8953)
22,22,tensor(1.2986),tensor(0.8891),tensor(0.8932)
23,23,tensor(1.2950),tensor(0.8878),tensor(0.8911)
24,24,tensor(1.2914),tensor(0.8866),tensor(0.8889)
25,25,tensor(1.2877),tensor(0.8854),tensor(0.8868)
26,26,tensor(1.2841),tensor(0.8841),tensor(0.8847)
27,27,tensor(1.2805),tensor(0.8829),tensor(0.8826)
28,28,tensor(1.2769),tensor(0.8817),tensor(0.8804)
29,29,tensor(1.2733),tensor(0.8804),tensor(0.8783)
30,30,tensor(1.2697),tensor(0.8792),tensor(0.8762)
31,31,tensor(1.2662),tensor(0.8780),tensor(0.8741)
32,32,tensor(1.2626),tensor(0.8767),tensor(0.8720)
33,33,tensor(1.2591),tensor(0.8755),tensor(0.8699)
34,34,tensor(1.2555),tensor(0.8743),tensor(0.8678)
35,35,tensor(1.2520),tensor(0.8731),tensor(0.8657)
36,36,tensor(1.2485),tensor(0.8718),tensor(0.8636)
37,37,tensor(1.2451),tensor(0.8706),tensor(0.8615)
38,38,tensor(1.2416),tensor(0.8694),tensor(0.8594)
39,39,tensor(1.2382),tensor(0.8682),tensor(0.8574)
40,40,tensor(1.2348),tensor(0.8670),tensor(0.8553)
41,41,tensor(1.2314),tensor(0.8658),tensor(0.8533)
42,42,tensor(1.2280),tensor(0.8646),tensor(0.8512)
43,43,tensor(1.2247),tensor(0.8635),tensor(0.8492)
44,44,tensor(1.2214),tensor(0.8623),tensor(0.8472)
45,45,tensor(1.2181),tensor(0.8611),tensor(0.8451)
46,46,tensor(1.2148),tensor(0.8599),tensor(0.8431)
47,47,tensor(1.2115),tensor(0.8588),tensor(0.8411)
48,48,tensor(1.2083),tensor(0.8576),tensor(0.8392)
49,49,tensor(1.2051),tensor(0.8565),tensor(0.8372)
50,50,tensor(1.2019),tensor(0.8553),tensor(0.8352)
51,51,tensor(1.1987),tensor(0.8542),tensor(0.8332)
52,52,tensor(1.1956),tensor(0.8530),tensor(0.8313)
53,53,tensor(1.1924),tensor(0.8519),tensor(0.8293)
54,54,tensor(1.1893),tensor(0.8508),tensor(0.8274)
55,55,tensor(1.1862),tensor(0.8497),tensor(0.8255)
56,56,tensor(1.1832),tensor(0.8485),tensor(0.8236)
57,57,tensor(1.1801),tensor(0.8474),tensor(0.8217)
58,58,tensor(1.1771),tensor(0.8463),tensor(0.8198)
59,59,tensor(1.1741),tensor(0.8452),tensor(0.8179)
60,60,tensor(1.1711),tensor(0.8441),tensor(0.8160)
61,61,tensor(1.1682),tensor(0.8430),tensor(0.8141)
62,62,tensor(1.1652),tensor(0.8419),tensor(0.8122)
63,63,tensor(1.1623),tensor(0.8409),tensor(0.8104)
64,64,tensor(1.1594),tensor(0.8398),tensor(0.8085)
65,65,tensor(1.1565),tensor(0.8387),tensor(0.8067)
66,66,tensor(1.1537),tensor(0.8376),tensor(0.8049)
67,67,tensor(1.1508),tensor(0.8366),tensor(0.8030)
68,68,tensor(1.1480),tensor(0.8355),tensor(0.8012)
69,69,tensor(1.1452),tensor(0.8345),tensor(0.7994)
70,70,tensor(1.1424),tensor(0.8334),tensor(0.7976)
71,71,tensor(1.1396),tensor(0.8324),tensor(0.7958)
72,72,tensor(1.1369),tensor(0.8313),tensor(0.7940)
73,73,tensor(1.1341),tensor(0.8303),tensor(0.7923)
74,74,tensor(1.1314),tensor(0.8293),tensor(0.7905)
75,75,tensor(1.1287),tensor(0.8282),tensor(0.7887)
76,76,tensor(1.1261),tensor(0.8272),tensor(0.7870)
77,77,tensor(1.1234),tensor(0.8262),tensor(0.7852)
78,78,tensor(1.1207),tensor(0.8252),tensor(0.7835)
79,79,tensor(1.1181),tensor(0.8242),tensor(0.7818)
80,80,tensor(1.1155),tensor(0.8231),tensor(0.7800)
81,81,tensor(1.1129),tensor(0.8221),tensor(0.7783)
82,82,tensor(1.1103),tensor(0.8211),tensor(0.7766)
83,83,tensor(1.1078),tensor(0.8201),tensor(0.7749)
84,84,tensor(1.1052),tensor(0.8192),tensor(0.7732)
85,85,tensor(1.1027),tensor(0.8182),tensor(0.7715)
86,86,tensor(1.1002),tensor(0.8172),tensor(0.7699)
87,87,tensor(1.0977),tensor(0.8162),tensor(0.7682)
88,88,tensor(1.0952),tensor(0.8152),tensor(0.7665)
89,89,tensor(1.0927),tensor(0.8143),tensor(0.7648)
90,90,tensor(1.0902),tensor(0.8133),tensor(0.7632)
91,91,tensor(1.0878),tensor(0.8123),tensor(0.7615)
92,92,tensor(1.0854),tensor(0.8114),tensor(0.7599)
93,93,tensor(1.0830),tensor(0.8104),tensor(0.7583)
94,94,tensor(1.0806),tensor(0.8095),tensor(0.7566)
95,95,tensor(1.0782),tensor(0.8085),tensor(0.7550)
96,96,tensor(1.0758),tensor(0.8076),tensor(0.7534)
97,97,tensor(1.0735),tensor(0.8066),tensor(0.7518)
98,98,tensor(1.0711),tensor(0.8057),tensor(0.7502)
99,99,tensor(1.0688),tensor(0.8047),tensor(0.7486)
100,100,tensor(1.0665),tensor(0.8038),tensor(0.7470)
101,101,tensor(1.0642),tensor(0.8029),tensor(0.7454)
102,102,tensor(1.0619),tensor(0.8020),tensor(0.7438)
103,103,tensor(1.0596),tensor(0.8010),tensor(0.7422)
104,104,tensor(1.0574),tensor(0.8001),tensor(0.7407)
105,105,tensor(1.0551),tensor(0.7992),tensor(0.7391)
106,106,tensor(1.0529),tensor(0.7983),tensor(0.7375)
107,107,tensor(1.0506),tensor(0.7974),tensor(0.7360)
108,108,tensor(1.0484),tensor(0.7965),tensor(0.7344)
109,109,tensor(1.0462),tensor(0.7956),tensor(0.7329)
110,110,tensor(1.0441),tensor(0.7947),tensor(0.7314)
111,111,tensor(1.0419),tensor(0.7938),tensor(0.7298)
112,112,tensor(1.0397),tensor(0.7929),tensor(0.7283)
113,113,tensor(1.0376),tensor(0.7920),tensor(0.7268)
114,114,tensor(1.0354),tensor(0.7911),tensor(0.7253)
115,115,tensor(1.0333),tensor(0.7902),tensor(0.7238)
116,116,tensor(1.0312),tensor(0.7894),tensor(0.7223)
117,117,tensor(1.0291),tensor(0.7885),tensor(0.7208)
118,118,tensor(1.0270),tensor(0.7876),tensor(0.7193)
119,119,tensor(1.0249),tensor(0.7867),tensor(0.7178)
120,120,tensor(1.0229),tensor(0.7859),tensor(0.7163)
121,121,tensor(1.0208),tensor(0.7850),tensor(0.7148)
122,122,tensor(1.0188),tensor(0.7841),tensor(0.7134)
123,123,tensor(1.0167),tensor(0.7833),tensor(0.7119)
124,124,tensor(1.0147),tensor(0.7824),tensor(0.7104)
125,125,tensor(1.0127),tensor(0.7816),tensor(0.7090)
126,126,tensor(1.0107),tensor(0.7807),tensor(0.7075)
127,127,tensor(1.0087),tensor(0.7799),tensor(0.7061)
128,128,tensor(1.0067),tensor(0.7790),tensor(0.7046)
129,129,tensor(1.0048),tensor(0.7782),tensor(0.7032)
130,130,tensor(1.0028),tensor(0.7773),tensor(0.7017)
131,131,tensor(1.0009),tensor(0.7765),tensor(0.7003)
132,132,tensor(0.9989),tensor(0.7757),tensor(0.6989)
133,133,tensor(0.9970),tensor(0.7748),tensor(0.6975)
134,134,tensor(0.9951),tensor(0.7740),tensor(0.6961)
135,135,tensor(0.9932),tensor(0.7732),tensor(0.6946)
136,136,tensor(0.9913),tensor(0.7723),tensor(0.6932)
137,137,tensor(0.9894),tensor(0.7715),tensor(0.6918)
138,138,tensor(0.9875),tensor(0.7707),tensor(0.6904)
139,139,tensor(0.9856),tensor(0.7699),tensor(0.6890)
140,140,tensor(0.9838),tensor(0.7691),tensor(0.6877)
141,141,tensor(0.9819),tensor(0.7683),tensor(0.6863)
142,142,tensor(0.9801),tensor(0.7675),tensor(0.6849)
143,143,tensor(0.9783),tensor(0.7666),tensor(0.6835)
144,144,tensor(0.9764),tensor(0.7658),tensor(0.6821)
145,145,tensor(0.9746),tensor(0.7650),tensor(0.6808)
146,146,tensor(0.9728),tensor(0.7642),tensor(0.6794)
147,147,tensor(0.9710),tensor(0.7634),tensor(0.6781)
148,148,tensor(0.9692),tensor(0.7626),tensor(0.6767)
149,149,tensor(0.9675),tensor(0.7619),tensor(0.6754)
150,150,tensor(0.9657),tensor(0.7611),tensor(0.6740)
151,151,tensor(0.9639),tensor(0.7603),tensor(0.6727)
152,152,tensor(0.9622),tensor(0.7595),tensor(0.6713)
153,153,tensor(0.9605),tensor(0.7587),tensor(0.6700)
154,154,tensor(0.9587),tensor(0.7579),tensor(0.6687)
155,155,tensor(0.9570),tensor(0.7571),tensor(0.6673)
156,156,tensor(0.9553),tensor(0.7564),tensor(0.6660)
157,157,tensor(0.9536),tensor(0.7556),tensor(0.6647)
158,158,tensor(0.9519),tensor(0.7548),tensor(0.6634)
159,159,tensor(0.9502),tensor(0.7541),tensor(0.6621)
160,160,tensor(0.9485),tensor(0.7533),tensor(0.6608)
161,161,tensor(0.9468),tensor(0.7525),tensor(0.6595)
162,162,tensor(0.9452),tensor(0.7518),tensor(0.6582)
163,163,tensor(0.9435),tensor(0.7510),tensor(0.6569)
164,164,tensor(0.9419),tensor(0.7502),tensor(0.6556)
165,165,tensor(0.9402),tensor(0.7495),tensor(0.6543)
166,166,tensor(0.9386),tensor(0.7487),tensor(0.6530)
167,167,tensor(0.9370),tensor(0.7480),tensor(0.6517)
168,168,tensor(0.9354),tensor(0.7472),tensor(0.6504)
169,169,tensor(0.9337),tensor(0.7465),tensor(0.6492)
170,170,tensor(0.9321),tensor(0.7457),tensor(0.6479)
171,171,tensor(0.9306),tensor(0.7450),tensor(0.6466)
172,172,tensor(0.9290),tensor(0.7442),tensor(0.6454)
173,173,tensor(0.9274),tensor(0.7435),tensor(0.6441)
174,174,tensor(0.9258),tensor(0.7428),tensor(0.6429)
175,175,tensor(0.9243),tensor(0.7420),tensor(0.6416)
176,176,tensor(0.9227),tensor(0.7413),tensor(0.6404)
177,177,tensor(0.9211),tensor(0.7406),tensor(0.6391)
178,178,tensor(0.9196),tensor(0.7398),tensor(0.6379)
179,179,tensor(0.9181),tensor(0.7391),tensor(0.6366)
180,180,tensor(0.9165),tensor(0.7384),tensor(0.6354)
181,181,tensor(0.9150),tensor(0.7377),tensor(0.6342)
182,182,tensor(0.9135),tensor(0.7369),tensor(0.6329)
183,183,tensor(0.9120),tensor(0.7362),tensor(0.6317)
184,184,tensor(0.9105),tensor(0.7355),tensor(0.6305)
185,185,tensor(0.9090),tensor(0.7348),tensor(0.6293)
186,186,tensor(0.9075),tensor(0.7341),tensor(0.6281)
187,187,tensor(0.9060),tensor(0.7334),tensor(0.6269)
188,188,tensor(0.9046),tensor(0.7326),tensor(0.6256)
189,189,tensor(0.9031),tensor(0.7319),tensor(0.6244)
190,190,tensor(0.9016),tensor(0.7312),tensor(0.6232)
191,191,tensor(0.9002),tensor(0.7305),tensor(0.6220)
192,192,tensor(0.8988),tensor(0.7298),tensor(0.6208)
193,193,tensor(0.8973),tensor(0.7291),tensor(0.6196)
194,194,tensor(0.8959),tensor(0.7284),tensor(0.6185)
195,195,tensor(0.8945),tensor(0.7277),tensor(0.6173)
196,196,tensor(0.8930),tensor(0.7270),tensor(0.6161)
197,197,tensor(0.8916),tensor(0.7263),tensor(0.6149)
198,198,tensor(0.8902),tensor(0.7256),tensor(0.6137)
199,199,tensor(0.8888),tensor(0.7249),tensor(0.6126)
200,200,tensor(0.8874),tensor(0.7243),tensor(0.6114)
201,201,tensor(0.8860),tensor(0.7236),tensor(0.6102)
202,202,tensor(0.8847),tensor(0.7229),tensor(0.6091)
203,203,tensor(0.8833),tensor(0.7222),tensor(0.6079)
204,204,tensor(0.8819),tensor(0.7215),tensor(0.6067)
205,205,tensor(0.8806),tensor(0.7208),tensor(0.6056)
206,206,tensor(0.8792),tensor(0.7202),tensor(0.6044)
207,207,tensor(0.8778),tensor(0.7195),tensor(0.6033)
208,208,tensor(0.8765),tensor(0.7188),tensor(0.6021)
209,209,tensor(0.8752),tensor(0.7181),tensor(0.6010)
210,210,tensor(0.8738),tensor(0.7175),tensor(0.5999)
211,211,tensor(0.8725),tensor(0.7171),tensor(0.5987)
212,212,tensor(0.8712),tensor(0.7168),tensor(0.5976)
213,213,tensor(0.8699),tensor(0.7166),tensor(0.5964)
214,214,tensor(0.8686),tensor(0.7164),tensor(0.5953)
215,215,tensor(0.8673),tensor(0.7161),tensor(0.5942)
216,216,tensor(0.8660),tensor(0.7159),tensor(0.5931)
217,217,tensor(0.8647),tensor(0.7157),tensor(0.5919)
218,218,tensor(0.8634),tensor(0.7154),tensor(0.5908)
219,219,tensor(0.8621),tensor(0.7152),tensor(0.5897)
220,220,tensor(0.8608),tensor(0.7150),tensor(0.5886)
221,221,tensor(0.8596),tensor(0.7148),tensor(0.5875)
222,222,tensor(0.8583),tensor(0.7145),tensor(0.5864)
223,223,tensor(0.8570),tensor(0.7143),tensor(0.5853)
224,224,tensor(0.8558),tensor(0.7141),tensor(0.5842)
225,225,tensor(0.8545),tensor(0.7139),tensor(0.5831)
226,226,tensor(0.8533),tensor(0.7136),tensor(0.5820)
227,227,tensor(0.8520),tensor(0.7134),tensor(0.5809)
228,228,tensor(0.8508),tensor(0.7132),tensor(0.5798)
229,229,tensor(0.8496),tensor(0.7129),tensor(0.5787)
230,230,tensor(0.8484),tensor(0.7127),tensor(0.5776)
231,231,tensor(0.8472),tensor(0.7125),tensor(0.5765)
232,232,tensor(0.8459),tensor(0.7123),tensor(0.5755)
233,233,tensor(0.8447),tensor(0.7121),tensor(0.5744)
234,234,tensor(0.8435),tensor(0.7118),tensor(0.5733)
235,235,tensor(0.8423),tensor(0.7116),tensor(0.5722)
236,236,tensor(0.8411),tensor(0.7114),tensor(0.5712)
237,237,tensor(0.8400),tensor(0.7112),tensor(0.5701)
238,238,tensor(0.8388),tensor(0.7110),tensor(0.5690)
239,239,tensor(0.8376),tensor(0.7107),tensor(0.5680)
240,240,tensor(0.8364),tensor(0.7105),tensor(0.5669)
241,241,tensor(0.8353),tensor(0.7103),tensor(0.5658)
242,242,tensor(0.8341),tensor(0.7101),tensor(0.5648)
243,243,tensor(0.8330),tensor(0.7099),tensor(0.5637)
244,244,tensor(0.8318),tensor(0.7096),tensor(0.5627)
245,245,tensor(0.8307),tensor(0.7094),tensor(0.5616)
246,246,tensor(0.8295),tensor(0.7092),tensor(0.5606)
247,247,tensor(0.8284),tensor(0.7090),tensor(0.5595)
248,248,tensor(0.8273),tensor(0.7088),tensor(0.5585)
249,249,tensor(0.8261),tensor(0.7086),tensor(0.5575)
250,250,tensor(0.8250),tensor(0.7084),tensor(0.5564)
251,251,tensor(0.8239),tensor(0.7081),tensor(0.5554)
252,252,tensor(0.8228),tensor(0.7079),tensor(0.5544)
253,253,tensor(0.8217),tensor(0.7077),tensor(0.5533)
254,254,tensor(0.8206),tensor(0.7075),tensor(0.5523)
255,255,tensor(0.8195),tensor(0.7073),tensor(0.5513)
256,256,tensor(0.8184),tensor(0.7071),tensor(0.5503)
257,257,tensor(0.8173),tensor(0.7069),tensor(0.5492)
258,258,tensor(0.8162),tensor(0.7067),tensor(0.5482)
259,259,tensor(0.8151),tensor(0.7065),tensor(0.5472)
260,260,tensor(0.8140),tensor(0.7063),tensor(0.5462)
261,261,tensor(0.8130),tensor(0.7061),tensor(0.5452)
262,262,tensor(0.8119),tensor(0.7058),tensor(0.5442)
263,263,tensor(0.8108),tensor(0.7056),tensor(0.5432)
