,pred_values,true_values,train_mask,val_mask
0,-1.443273017403732,-2.1508644455478674,False,True
1,0.07345593254269221,-1.5059236193393097,True,False
2,-0.21590580242567958,1.7325252163777498,True,False
3,0.35273006617150054,-1.6528263341653158,False,True
4,0.07274984774253337,2.620469624561942,False,True
5,2.478091532722586,-0.20240171351606123,False,True
6,0.8712935343320442,-0.9881165833723125,True,False
7,0.554858246239022,-0.610608667290486,True,False
8,1.1124750803018104,-0.7279632273610915,False,True
9,1.4217653715577694,-1.1789129482235277,False,True
10,-0.24051272104524882,-2.4788726102237106,True,False
11,-0.9755939577865582,-3.5462644252230366,True,False
12,0.24546108178185402,0.4212006262882435,False,True
13,0.718657899190141,-0.24045924794463824,True,False
14,-1.3611602418291677,-0.46435339137289344,False,True
15,0.545485671084788,-1.1997159313586967,True,False
16,0.037063883623480884,1.4917499656168642,False,True
17,1.4420917407244793,-0.9112798892494288,False,True
18,-1.1112842157074794,2.828398119421978,False,True
19,-1.4524005668078217,0.023928927059930702,False,True
20,1.1928642771469917,0.1841885812096575,True,False
21,-0.5792401514397187,1.1940111952468013,False,True
22,-0.2218946480578726,1.539378422620606,True,False
23,0.5316897793163523,2.8449630450367804,True,False
24,-1.5512686524180452,-0.7572864156317319,True,False
25,-0.931024512111795,-1.168827958539866,True,False
26,-2.2052178939063474,-0.840814691081146,False,True
27,1.5366211638117713,0.35412362840869455,True,False
28,0.11595660158651559,-0.9974323134857226,False,True
29,1.1357159932150844,1.551071090575554,False,True
30,-0.3044112254785918,-1.5969691450289019,True,False
31,-2.293574492840034,-0.8060934325970438,False,True
32,-0.5901009072542951,-1.3807918429269526,False,True
33,-1.3169018001218598,1.538997269786088,False,True
34,0.3889361881576905,-1.3286481294561074,True,False
35,-0.275324809950601,0.11105150751516499,True,False
36,0.8026153120921014,-0.6751966703754314,True,False
37,0.08889728124922026,-0.6934635302648825,True,False
38,2.7869610021064717,0.4616615593939487,True,False
39,-0.13189812634107764,0.4256225767494262,True,False
