,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5432),tensor(0.9395),tensor(0.3684)
1,1,tensor(1.5420),tensor(0.9387),tensor(0.3676)
2,2,tensor(1.5405),tensor(0.9377),tensor(0.3666)
3,3,tensor(1.5387),tensor(0.9366),tensor(0.3655)
4,4,tensor(1.5365),tensor(0.9353),tensor(0.3642)
5,5,tensor(1.5341),tensor(0.9339),tensor(0.3628)
6,6,tensor(1.5315),tensor(0.9324),tensor(0.3613)
7,7,tensor(1.5286),tensor(0.9308),tensor(0.3596)
8,8,tensor(1.5256),tensor(0.9291),tensor(0.3579)
9,9,tensor(1.5224),tensor(0.9273),tensor(0.3561)
10,10,tensor(1.5191),tensor(0.9254),tensor(0.3543)
11,11,tensor(1.5156),tensor(0.9235),tensor(0.3523)
12,12,tensor(1.5121),tensor(0.9215),tensor(0.3503)
13,13,tensor(1.5084),tensor(0.9195),tensor(0.3483)
14,14,tensor(1.5047),tensor(0.9175),tensor(0.3463)
15,15,tensor(1.5009),tensor(0.9154),tensor(0.3441)
16,16,tensor(1.4970),tensor(0.9133),tensor(0.3420)
17,17,tensor(1.4931),tensor(0.9111),tensor(0.3399)
18,18,tensor(1.4892),tensor(0.9089),tensor(0.3377)
19,19,tensor(1.4852),tensor(0.9068),tensor(0.3355)
20,20,tensor(1.4813),tensor(0.9046),tensor(0.3333)
21,21,tensor(1.4772),tensor(0.9023),tensor(0.3310)
22,22,tensor(1.4732),tensor(0.9001),tensor(0.3288)
23,23,tensor(1.4692),tensor(0.8979),tensor(0.3265)
24,24,tensor(1.4652),tensor(0.8956),tensor(0.3243)
25,25,tensor(1.4611),tensor(0.8934),tensor(0.3220)
26,26,tensor(1.4571),tensor(0.8911),tensor(0.3198)
27,27,tensor(1.4531),tensor(0.8889),tensor(0.3175)
28,28,tensor(1.4490),tensor(0.8867),tensor(0.3152)
29,29,tensor(1.4450),tensor(0.8844),tensor(0.3130)
30,30,tensor(1.4410),tensor(0.8822),tensor(0.3107)
31,31,tensor(1.4370),tensor(0.8799),tensor(0.3085)
32,32,tensor(1.4331),tensor(0.8777),tensor(0.3062)
33,33,tensor(1.4291),tensor(0.8754),tensor(0.3040)
34,34,tensor(1.4252),tensor(0.8732),tensor(0.3017)
35,35,tensor(1.4213),tensor(0.8710),tensor(0.2995)
36,36,tensor(1.4174),tensor(0.8688),tensor(0.2972)
37,37,tensor(1.4135),tensor(0.8666),tensor(0.2950)
38,38,tensor(1.4096),tensor(0.8643),tensor(0.2928)
39,39,tensor(1.4058),tensor(0.8621),tensor(0.2906)
40,40,tensor(1.4020),tensor(0.8600),tensor(0.2884)
41,41,tensor(1.3982),tensor(0.8578),tensor(0.2862)
42,42,tensor(1.3944),tensor(0.8556),tensor(0.2840)
43,43,tensor(1.3907),tensor(0.8534),tensor(0.2818)
44,44,tensor(1.3869),tensor(0.8513),tensor(0.2796)
45,45,tensor(1.3832),tensor(0.8491),tensor(0.2775)
46,46,tensor(1.3796),tensor(0.8470),tensor(0.2753)
47,47,tensor(1.3759),tensor(0.8448),tensor(0.2731)
48,48,tensor(1.3723),tensor(0.8427),tensor(0.2710)
49,49,tensor(1.3687),tensor(0.8406),tensor(0.2689)
50,50,tensor(1.3651),tensor(0.8385),tensor(0.2667)
51,51,tensor(1.3615),tensor(0.8364),tensor(0.2646)
52,52,tensor(1.3580),tensor(0.8343),tensor(0.2625)
53,53,tensor(1.3545),tensor(0.8322),tensor(0.2604)
54,54,tensor(1.3510),tensor(0.8301),tensor(0.2583)
55,55,tensor(1.3475),tensor(0.8280),tensor(0.2562)
56,56,tensor(1.3440),tensor(0.8260),tensor(0.2542)
57,57,tensor(1.3406),tensor(0.8239),tensor(0.2521)
58,58,tensor(1.3372),tensor(0.8219),tensor(0.2500)
59,59,tensor(1.3338),tensor(0.8198),tensor(0.2480)
60,60,tensor(1.3305),tensor(0.8178),tensor(0.2459)
61,61,tensor(1.3271),tensor(0.8158),tensor(0.2439)
62,62,tensor(1.3238),tensor(0.8138),tensor(0.2419)
63,63,tensor(1.3205),tensor(0.8118),tensor(0.2399)
64,64,tensor(1.3173),tensor(0.8098),tensor(0.2378)
65,65,tensor(1.3140),tensor(0.8078),tensor(0.2358)
66,66,tensor(1.3108),tensor(0.8058),tensor(0.2338)
67,67,tensor(1.3076),tensor(0.8038),tensor(0.2319)
68,68,tensor(1.3044),tensor(0.8018),tensor(0.2299)
69,69,tensor(1.3012),tensor(0.7999),tensor(0.2279)
