,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5649),tensor(1.5736),tensor(1.2506)
1,1,tensor(2.5476),tensor(1.5662),tensor(1.2432)
2,2,tensor(2.5242),tensor(1.5576),tensor(1.2346)
3,3,tensor(2.4971),tensor(1.5481),tensor(1.2252)
4,4,tensor(2.4674),tensor(1.5380),tensor(1.2151)
5,5,tensor(2.4360),tensor(1.5275),tensor(1.2046)
6,6,tensor(2.4034),tensor(1.5166),tensor(1.1937)
7,7,tensor(2.3701),tensor(1.5055),tensor(1.1826)
8,8,tensor(2.3362),tensor(1.4942),tensor(1.1714)
9,9,tensor(2.3022),tensor(1.4828),tensor(1.1601)
10,10,tensor(2.2682),tensor(1.4715),tensor(1.1487)
11,11,tensor(2.2343),tensor(1.4601),tensor(1.1374)
12,12,tensor(2.2007),tensor(1.4487),tensor(1.1260)
13,13,tensor(2.1674),tensor(1.4374),tensor(1.1148)
14,14,tensor(2.1346),tensor(1.4262),tensor(1.1036)
15,15,tensor(2.1022),tensor(1.4150),tensor(1.0925)
16,16,tensor(2.0704),tensor(1.4040),tensor(1.0815)
17,17,tensor(2.0391),tensor(1.3931),tensor(1.0706)
18,18,tensor(2.0084),tensor(1.3823),tensor(1.0598)
19,19,tensor(1.9783),tensor(1.3717),tensor(1.0492)
20,20,tensor(1.9487),tensor(1.3611),tensor(1.0387)
21,21,tensor(1.9198),tensor(1.3508),tensor(1.0284)
22,22,tensor(1.8915),tensor(1.3405),tensor(1.0182)
23,23,tensor(1.8638),tensor(1.3304),tensor(1.0081)
24,24,tensor(1.8367),tensor(1.3205),tensor(0.9982)
25,25,tensor(1.8102),tensor(1.3107),tensor(0.9884)
26,26,tensor(1.7842),tensor(1.3010),tensor(0.9788)
27,27,tensor(1.7588),tensor(1.2915),tensor(0.9693)
28,28,tensor(1.7340),tensor(1.2821),tensor(0.9599)
29,29,tensor(1.7098),tensor(1.2729),tensor(0.9507)
30,30,tensor(1.6860),tensor(1.2638),tensor(0.9416)
31,31,tensor(1.6628),tensor(1.2548),tensor(0.9327)
32,32,tensor(1.6401),tensor(1.2460),tensor(0.9239)
33,33,tensor(1.6179),tensor(1.2373),tensor(0.9152)
34,34,tensor(1.5962),tensor(1.2287),tensor(0.9066)
35,35,tensor(1.5749),tensor(1.2203),tensor(0.8982)
36,36,tensor(1.5541),tensor(1.2120),tensor(0.8899)
37,37,tensor(1.5337),tensor(1.2037),tensor(0.8817)
38,38,tensor(1.5138),tensor(1.1957),tensor(0.8736)
39,39,tensor(1.4942),tensor(1.1877),tensor(0.8656)
40,40,tensor(1.4751),tensor(1.1798),tensor(0.8578)
41,41,tensor(1.4564),tensor(1.1720),tensor(0.8500)
42,42,tensor(1.4380),tensor(1.1644),tensor(0.8424)
43,43,tensor(1.4201),tensor(1.1568),tensor(0.8349)
44,44,tensor(1.4025),tensor(1.1494),tensor(0.8274)
45,45,tensor(1.3852),tensor(1.1420),tensor(0.8201)
46,46,tensor(1.3682),tensor(1.1348),tensor(0.8128)
47,47,tensor(1.3516),tensor(1.1276),tensor(0.8057)
48,48,tensor(1.3354),tensor(1.1205),tensor(0.7986)
49,49,tensor(1.3194),tensor(1.1136),tensor(0.7916)
50,50,tensor(1.3037),tensor(1.1067),tensor(0.7848)
51,51,tensor(1.2883),tensor(1.0998),tensor(0.7780)
52,52,tensor(1.2732),tensor(1.0931),tensor(0.7712)
53,53,tensor(1.2584),tensor(1.0865),tensor(0.7646)
54,54,tensor(1.2438),tensor(1.0799),tensor(0.7580)
55,55,tensor(1.2295),tensor(1.0734),tensor(0.7515)
56,56,tensor(1.2155),tensor(1.0670),tensor(0.7451)
57,57,tensor(1.2017),tensor(1.0606),tensor(0.7388)
58,58,tensor(1.1881),tensor(1.0544),tensor(0.7325)
59,59,tensor(1.1748),tensor(1.0482),tensor(0.7263)
60,60,tensor(1.1617),tensor(1.0420),tensor(0.7202)
61,61,tensor(1.1488),tensor(1.0359),tensor(0.7141)
62,62,tensor(1.1362),tensor(1.0299),tensor(0.7081)
63,63,tensor(1.1237),tensor(1.0240),tensor(0.7022)
64,64,tensor(1.1115),tensor(1.0181),tensor(0.6963)
65,65,tensor(1.0994),tensor(1.0123),tensor(0.6905)
66,66,tensor(1.0875),tensor(1.0066),tensor(0.6848)
67,67,tensor(1.0759),tensor(1.0009),tensor(0.6791)
68,68,tensor(1.0644),tensor(0.9952),tensor(0.6735)
69,69,tensor(1.0531),tensor(0.9896),tensor(0.6679)
70,70,tensor(1.0420),tensor(0.9841),tensor(0.6623)
71,71,tensor(1.0310),tensor(0.9786),tensor(0.6569)
72,72,tensor(1.0202),tensor(0.9732),tensor(0.6515)
73,73,tensor(1.0096),tensor(0.9678),tensor(0.6461)
74,74,tensor(0.9991),tensor(0.9625),tensor(0.6408)
75,75,tensor(0.9888),tensor(0.9572),tensor(0.6355)
76,76,tensor(0.9787),tensor(0.9520),tensor(0.6303)
77,77,tensor(0.9687),tensor(0.9468),tensor(0.6251)
78,78,tensor(0.9588),tensor(0.9417),tensor(0.6200)
79,79,tensor(0.9491),tensor(0.9366),tensor(0.6149)
80,80,tensor(0.9395),tensor(0.9316),tensor(0.6099)
81,81,tensor(0.9301),tensor(0.9266),tensor(0.6049)
82,82,tensor(0.9208),tensor(0.9216),tensor(0.5999)
83,83,tensor(0.9116),tensor(0.9167),tensor(0.5950)
84,84,tensor(0.9025),tensor(0.9119),tensor(0.5902)
85,85,tensor(0.8936),tensor(0.9070),tensor(0.5853)
86,86,tensor(0.8848),tensor(0.9023),tensor(0.5806)
87,87,tensor(0.8761),tensor(0.8975),tensor(0.5758)
88,88,tensor(0.8676),tensor(0.8928),tensor(0.5711)
89,89,tensor(0.8591),tensor(0.8881),tensor(0.5664)
90,90,tensor(0.8508),tensor(0.8835),tensor(0.5618)
91,91,tensor(0.8426),tensor(0.8789),tensor(0.5572)
92,92,tensor(0.8344),tensor(0.8744),tensor(0.5527)
93,93,tensor(0.8264),tensor(0.8698),tensor(0.5482)
94,94,tensor(0.8185),tensor(0.8654),tensor(0.5437)
95,95,tensor(0.8107),tensor(0.8609),tensor(0.5392)
96,96,tensor(0.8030),tensor(0.8565),tensor(0.5348)
97,97,tensor(0.7954),tensor(0.8521),tensor(0.5304)
98,98,tensor(0.7879),tensor(0.8478),tensor(0.5261)
99,99,tensor(0.7805),tensor(0.8435),tensor(0.5218)
100,100,tensor(0.7732),tensor(0.8392),tensor(0.5175)
101,101,tensor(0.7660),tensor(0.8349),tensor(0.5132)
102,102,tensor(0.7589),tensor(0.8307),tensor(0.5090)
103,103,tensor(0.7518),tensor(0.8265),tensor(0.5048)
104,104,tensor(0.7449),tensor(0.8224),tensor(0.5007)
105,105,tensor(0.7380),tensor(0.8182),tensor(0.4966)
106,106,tensor(0.7312),tensor(0.8141),tensor(0.4925)
107,107,tensor(0.7245),tensor(0.8101),tensor(0.4884)
108,108,tensor(0.7179),tensor(0.8060),tensor(0.4844)
109,109,tensor(0.7114),tensor(0.8020),tensor(0.4803)
110,110,tensor(0.7049),tensor(0.7980),tensor(0.4764)
111,111,tensor(0.6985),tensor(0.7941),tensor(0.4724)
112,112,tensor(0.6922),tensor(0.7901),tensor(0.4685)
113,113,tensor(0.6860),tensor(0.7862),tensor(0.4646)
114,114,tensor(0.6798),tensor(0.7824),tensor(0.4607)
115,115,tensor(0.6737),tensor(0.7785),tensor(0.4569)
116,116,tensor(0.6677),tensor(0.7747),tensor(0.4530)
117,117,tensor(0.6618),tensor(0.7709),tensor(0.4492)
118,118,tensor(0.6559),tensor(0.7671),tensor(0.4455)
119,119,tensor(0.6501),tensor(0.7634),tensor(0.4417)
120,120,tensor(0.6444),tensor(0.7597),tensor(0.4380)
