,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2800),tensor(1.0157),tensor(2.1253)
1,1,tensor(1.2794),tensor(1.0154),tensor(2.1245)
2,2,tensor(1.2786),tensor(1.0152),tensor(2.1237)
3,3,tensor(1.2779),tensor(1.0149),tensor(2.1228)
4,4,tensor(1.2770),tensor(1.0146),tensor(2.1219)
5,5,tensor(1.2762),tensor(1.0143),tensor(2.1210)
6,6,tensor(1.2753),tensor(1.0139),tensor(2.1200)
7,7,tensor(1.2744),tensor(1.0136),tensor(2.1190)
8,8,tensor(1.2735),tensor(1.0133),tensor(2.1179)
9,9,tensor(1.2725),tensor(1.0129),tensor(2.1169)
10,10,tensor(1.2715),tensor(1.0125),tensor(2.1158)
11,11,tensor(1.2705),tensor(1.0122),tensor(2.1147)
12,12,tensor(1.2695),tensor(1.0118),tensor(2.1136)
13,13,tensor(1.2685),tensor(1.0114),tensor(2.1125)
14,14,tensor(1.2675),tensor(1.0111),tensor(2.1113)
15,15,tensor(1.2664),tensor(1.0107),tensor(2.1101)
16,16,tensor(1.2654),tensor(1.0103),tensor(2.1090)
17,17,tensor(1.2643),tensor(1.0099),tensor(2.1078)
18,18,tensor(1.2633),tensor(1.0095),tensor(2.1066)
19,19,tensor(1.2622),tensor(1.0091),tensor(2.1054)
20,20,tensor(1.2611),tensor(1.0087),tensor(2.1042)
21,21,tensor(1.2601),tensor(1.0083),tensor(2.1030)
22,22,tensor(1.2590),tensor(1.0079),tensor(2.1018)
23,23,tensor(1.2579),tensor(1.0075),tensor(2.1006)
24,24,tensor(1.2569),tensor(1.0071),tensor(2.0994)
25,25,tensor(1.2558),tensor(1.0067),tensor(2.0982)
26,26,tensor(1.2547),tensor(1.0063),tensor(2.0970)
27,27,tensor(1.2537),tensor(1.0059),tensor(2.0958)
28,28,tensor(1.2526),tensor(1.0055),tensor(2.0946)
29,29,tensor(1.2516),tensor(1.0051),tensor(2.0934)
30,30,tensor(1.2505),tensor(1.0047),tensor(2.0922)
31,31,tensor(1.2495),tensor(1.0043),tensor(2.0909)
32,32,tensor(1.2484),tensor(1.0039),tensor(2.0897)
33,33,tensor(1.2474),tensor(1.0035),tensor(2.0885)
34,34,tensor(1.2463),tensor(1.0031),tensor(2.0873)
35,35,tensor(1.2453),tensor(1.0027),tensor(2.0861)
36,36,tensor(1.2443),tensor(1.0023),tensor(2.0849)
37,37,tensor(1.2432),tensor(1.0019),tensor(2.0837)
38,38,tensor(1.2422),tensor(1.0015),tensor(2.0825)
39,39,tensor(1.2412),tensor(1.0011),tensor(2.0813)
40,40,tensor(1.2402),tensor(1.0007),tensor(2.0801)
41,41,tensor(1.2391),tensor(1.0003),tensor(2.0789)
42,42,tensor(1.2381),tensor(0.9999),tensor(2.0777)
43,43,tensor(1.2371),tensor(0.9995),tensor(2.0765)
44,44,tensor(1.2361),tensor(0.9991),tensor(2.0753)
45,45,tensor(1.2352),tensor(0.9987),tensor(2.0741)
46,46,tensor(1.2342),tensor(0.9983),tensor(2.0729)
47,47,tensor(1.2332),tensor(0.9979),tensor(2.0717)
48,48,tensor(1.2322),tensor(0.9975),tensor(2.0706)
49,49,tensor(1.2312),tensor(0.9971),tensor(2.0694)
50,50,tensor(1.2303),tensor(0.9967),tensor(2.0682)
51,51,tensor(1.2293),tensor(0.9963),tensor(2.0670)
52,52,tensor(1.2283),tensor(0.9960),tensor(2.0659)
53,53,tensor(1.2274),tensor(0.9956),tensor(2.0647)
54,54,tensor(1.2264),tensor(0.9952),tensor(2.0635)
55,55,tensor(1.2255),tensor(0.9948),tensor(2.0624)
56,56,tensor(1.2246),tensor(0.9944),tensor(2.0612)
57,57,tensor(1.2236),tensor(0.9940),tensor(2.0601)
58,58,tensor(1.2227),tensor(0.9936),tensor(2.0589)
59,59,tensor(1.2218),tensor(0.9933),tensor(2.0578)
60,60,tensor(1.2209),tensor(0.9929),tensor(2.0566)
61,61,tensor(1.2199),tensor(0.9925),tensor(2.0555)
62,62,tensor(1.2190),tensor(0.9921),tensor(2.0543)
63,63,tensor(1.2181),tensor(0.9917),tensor(2.0532)
64,64,tensor(1.2172),tensor(0.9914),tensor(2.0520)
65,65,tensor(1.2163),tensor(0.9910),tensor(2.0509)
66,66,tensor(1.2155),tensor(0.9906),tensor(2.0498)
67,67,tensor(1.2146),tensor(0.9902),tensor(2.0486)
68,68,tensor(1.2137),tensor(0.9899),tensor(2.0475)
69,69,tensor(1.2128),tensor(0.9895),tensor(2.0464)
70,70,tensor(1.2120),tensor(0.9891),tensor(2.0453)
71,71,tensor(1.2111),tensor(0.9887),tensor(2.0442)
