,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4520),tensor(1.3757),tensor(0.9825)
1,1,tensor(2.4512),tensor(1.3757),tensor(0.9828)
2,2,tensor(2.4497),tensor(1.3757),tensor(0.9834)
3,3,tensor(2.4477),tensor(1.3757),tensor(0.9840)
4,4,tensor(2.4451),tensor(1.3757),tensor(0.9848)
5,5,tensor(2.4421),tensor(1.3757),tensor(0.9857)
6,6,tensor(2.4387),tensor(1.3757),tensor(0.9866)
7,7,tensor(2.4350),tensor(1.3758),tensor(0.9877)
8,8,tensor(2.4310),tensor(1.3758),tensor(0.9888)
9,9,tensor(2.4267),tensor(1.3758),tensor(0.9900)
10,10,tensor(2.4222),tensor(1.3758),tensor(0.9913)
11,11,tensor(2.4176),tensor(1.3758),tensor(0.9925)
12,12,tensor(2.4128),tensor(1.3758),tensor(0.9939)
13,13,tensor(2.4079),tensor(1.3758),tensor(0.9952)
14,14,tensor(2.4029),tensor(1.3758),tensor(0.9966)
15,15,tensor(2.3978),tensor(1.3758),tensor(0.9981)
16,16,tensor(2.3927),tensor(1.3758),tensor(0.9995)
17,17,tensor(2.3875),tensor(1.3758),tensor(1.0009)
18,18,tensor(2.3824),tensor(1.3758),tensor(1.0024)
19,19,tensor(2.3772),tensor(1.3759),tensor(1.0039)
20,20,tensor(2.3720),tensor(1.3759),tensor(1.0054)
21,21,tensor(2.3668),tensor(1.3759),tensor(1.0069)
22,22,tensor(2.3617),tensor(1.3759),tensor(1.0084)
23,23,tensor(2.3566),tensor(1.3759),tensor(1.0099)
24,24,tensor(2.3515),tensor(1.3759),tensor(1.0114)
25,25,tensor(2.3464),tensor(1.3759),tensor(1.0129)
26,26,tensor(2.3414),tensor(1.3759),tensor(1.0144)
27,27,tensor(2.3365),tensor(1.3760),tensor(1.0159)
28,28,tensor(2.3316),tensor(1.3760),tensor(1.0174)
29,29,tensor(2.3268),tensor(1.3760),tensor(1.0189)
30,30,tensor(2.3220),tensor(1.3760),tensor(1.0203)
31,31,tensor(2.3173),tensor(1.3760),tensor(1.0218)
32,32,tensor(2.3126),tensor(1.3760),tensor(1.0233)
33,33,tensor(2.3080),tensor(1.3760),tensor(1.0247)
34,34,tensor(2.3035),tensor(1.3760),tensor(1.0262)
35,35,tensor(2.2990),tensor(1.3761),tensor(1.0276)
36,36,tensor(2.2946),tensor(1.3761),tensor(1.0290)
37,37,tensor(2.2903),tensor(1.3761),tensor(1.0305)
38,38,tensor(2.2861),tensor(1.3761),tensor(1.0319)
39,39,tensor(2.2819),tensor(1.3761),tensor(1.0333)
40,40,tensor(2.2777),tensor(1.3761),tensor(1.0347)
41,41,tensor(2.2737),tensor(1.3761),tensor(1.0360)
42,42,tensor(2.2697),tensor(1.3761),tensor(1.0374)
43,43,tensor(2.2658),tensor(1.3762),tensor(1.0388)
44,44,tensor(2.2619),tensor(1.3762),tensor(1.0401)
45,45,tensor(2.2581),tensor(1.3762),tensor(1.0415)
46,46,tensor(2.2544),tensor(1.3762),tensor(1.0428)
47,47,tensor(2.2507),tensor(1.3762),tensor(1.0441)
48,48,tensor(2.2471),tensor(1.3762),tensor(1.0454)
49,49,tensor(2.2436),tensor(1.3762),tensor(1.0467)
50,50,tensor(2.2401),tensor(1.3763),tensor(1.0480)
51,51,tensor(2.2366),tensor(1.3763),tensor(1.0493)
52,52,tensor(2.2333),tensor(1.3763),tensor(1.0505)
53,53,tensor(2.2300),tensor(1.3763),tensor(1.0518)
54,54,tensor(2.2267),tensor(1.3763),tensor(1.0530)
55,55,tensor(2.2235),tensor(1.3763),tensor(1.0543)
56,56,tensor(2.2204),tensor(1.3763),tensor(1.0555)
57,57,tensor(2.2173),tensor(1.3764),tensor(1.0567)
58,58,tensor(2.2143),tensor(1.3764),tensor(1.0579)
59,59,tensor(2.2113),tensor(1.3764),tensor(1.0591)
60,60,tensor(2.2084),tensor(1.3764),tensor(1.0603)
61,61,tensor(2.2055),tensor(1.3764),tensor(1.0614)
62,62,tensor(2.2027),tensor(1.3764),tensor(1.0626)
63,63,tensor(2.1999),tensor(1.3764),tensor(1.0638)
64,64,tensor(2.1972),tensor(1.3764),tensor(1.0649)
65,65,tensor(2.1945),tensor(1.3765),tensor(1.0660)
66,66,tensor(2.1919),tensor(1.3765),tensor(1.0672)
67,67,tensor(2.1893),tensor(1.3765),tensor(1.0683)
68,68,tensor(2.1867),tensor(1.3765),tensor(1.0694)
69,69,tensor(2.1842),tensor(1.3765),tensor(1.0705)
70,70,tensor(2.1818),tensor(1.3765),tensor(1.0716)
71,71,tensor(2.1794),tensor(1.3765),tensor(1.0726)
72,72,tensor(2.1770),tensor(1.3766),tensor(1.0737)
73,73,tensor(2.1747),tensor(1.3766),tensor(1.0748)
74,74,tensor(2.1724),tensor(1.3766),tensor(1.0758)
75,75,tensor(2.1702),tensor(1.3766),tensor(1.0768)
76,76,tensor(2.1680),tensor(1.3766),tensor(1.0779)
77,77,tensor(2.1658),tensor(1.3766),tensor(1.0789)
78,78,tensor(2.1637),tensor(1.3766),tensor(1.0799)
79,79,tensor(2.1616),tensor(1.3766),tensor(1.0809)
80,80,tensor(2.1595),tensor(1.3767),tensor(1.0819)
81,81,tensor(2.1575),tensor(1.3767),tensor(1.0829)
82,82,tensor(2.1555),tensor(1.3767),tensor(1.0839)
83,83,tensor(2.1536),tensor(1.3767),tensor(1.0849)
84,84,tensor(2.1517),tensor(1.3767),tensor(1.0858)
85,85,tensor(2.1498),tensor(1.3767),tensor(1.0868)
86,86,tensor(2.1480),tensor(1.3767),tensor(1.0877)
87,87,tensor(2.1461),tensor(1.3767),tensor(1.0887)
88,88,tensor(2.1444),tensor(1.3768),tensor(1.0896)
89,89,tensor(2.1426),tensor(1.3768),tensor(1.0905)
90,90,tensor(2.1409),tensor(1.3768),tensor(1.0914)
91,91,tensor(2.1392),tensor(1.3768),tensor(1.0923)
92,92,tensor(2.1376),tensor(1.3768),tensor(1.0932)
93,93,tensor(2.1359),tensor(1.3768),tensor(1.0941)
94,94,tensor(2.1343),tensor(1.3768),tensor(1.0950)
95,95,tensor(2.1328),tensor(1.3768),tensor(1.0959)
96,96,tensor(2.1312),tensor(1.3769),tensor(1.0968)
97,97,tensor(2.1297),tensor(1.3769),tensor(1.0976)
98,98,tensor(2.1282),tensor(1.3769),tensor(1.0985)
99,99,tensor(2.1268),tensor(1.3769),tensor(1.0993)
100,100,tensor(2.1253),tensor(1.3769),tensor(1.1002)
101,101,tensor(2.1239),tensor(1.3769),tensor(1.1010)
102,102,tensor(2.1225),tensor(1.3769),tensor(1.1018)
103,103,tensor(2.1212),tensor(1.3769),tensor(1.1027)
104,104,tensor(2.1198),tensor(1.3770),tensor(1.1035)
105,105,tensor(2.1185),tensor(1.3770),tensor(1.1043)
106,106,tensor(2.1172),tensor(1.3770),tensor(1.1051)
107,107,tensor(2.1160),tensor(1.3770),tensor(1.1059)
108,108,tensor(2.1147),tensor(1.3770),tensor(1.1067)
109,109,tensor(2.1135),tensor(1.3770),tensor(1.1074)
110,110,tensor(2.1123),tensor(1.3770),tensor(1.1082)
111,111,tensor(2.1111),tensor(1.3770),tensor(1.1090)
112,112,tensor(2.1100),tensor(1.3770),tensor(1.1097)
113,113,tensor(2.1088),tensor(1.3771),tensor(1.1105)
114,114,tensor(2.1077),tensor(1.3771),tensor(1.1112)
115,115,tensor(2.1066),tensor(1.3771),tensor(1.1120)
116,116,tensor(2.1056),tensor(1.3771),tensor(1.1127)
117,117,tensor(2.1045),tensor(1.3771),tensor(1.1135)
118,118,tensor(2.1035),tensor(1.3771),tensor(1.1142)
119,119,tensor(2.1024),tensor(1.3771),tensor(1.1149)
120,120,tensor(2.1014),tensor(1.3771),tensor(1.1156)
121,121,tensor(2.1005),tensor(1.3771),tensor(1.1163)
122,122,tensor(2.0995),tensor(1.3772),tensor(1.1170)
123,123,tensor(2.0985),tensor(1.3772),tensor(1.1177)
124,124,tensor(2.0976),tensor(1.3772),tensor(1.1184)
125,125,tensor(2.0967),tensor(1.3772),tensor(1.1191)
126,126,tensor(2.0958),tensor(1.3772),tensor(1.1197)
127,127,tensor(2.0949),tensor(1.3772),tensor(1.1204)
128,128,tensor(2.0941),tensor(1.3772),tensor(1.1211)
129,129,tensor(2.0932),tensor(1.3772),tensor(1.1217)
130,130,tensor(2.0924),tensor(1.3772),tensor(1.1224)
131,131,tensor(2.0916),tensor(1.3773),tensor(1.1230)
132,132,tensor(2.0908),tensor(1.3773),tensor(1.1237)
133,133,tensor(2.0900),tensor(1.3773),tensor(1.1243)
134,134,tensor(2.0892),tensor(1.3773),tensor(1.1249)
135,135,tensor(2.0884),tensor(1.3773),tensor(1.1256)
136,136,tensor(2.0877),tensor(1.3773),tensor(1.1262)
137,137,tensor(2.0869),tensor(1.3773),tensor(1.1268)
138,138,tensor(2.0862),tensor(1.3773),tensor(1.1274)
139,139,tensor(2.0855),tensor(1.3773),tensor(1.1280)
140,140,tensor(2.0848),tensor(1.3773),tensor(1.1286)
141,141,tensor(2.0841),tensor(1.3774),tensor(1.1292)
142,142,tensor(2.0835),tensor(1.3774),tensor(1.1298)
143,143,tensor(2.0828),tensor(1.3774),tensor(1.1304)
144,144,tensor(2.0822),tensor(1.3774),tensor(1.1309)
145,145,tensor(2.0815),tensor(1.3774),tensor(1.1315)
146,146,tensor(2.0809),tensor(1.3774),tensor(1.1321)
147,147,tensor(2.0803),tensor(1.3774),tensor(1.1326)
148,148,tensor(2.0797),tensor(1.3774),tensor(1.1332)
149,149,tensor(2.0791),tensor(1.3774),tensor(1.1338)
150,150,tensor(2.0786),tensor(1.3774),tensor(1.1343)
151,151,tensor(2.0780),tensor(1.3775),tensor(1.1348)
152,152,tensor(2.0774),tensor(1.3775),tensor(1.1354)
153,153,tensor(2.0769),tensor(1.3775),tensor(1.1359)
154,154,tensor(2.0764),tensor(1.3775),tensor(1.1364)
155,155,tensor(2.0758),tensor(1.3775),tensor(1.1370)
156,156,tensor(2.0753),tensor(1.3775),tensor(1.1375)
157,157,tensor(2.0748),tensor(1.3775),tensor(1.1380)
