,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3436),tensor(0.4275),tensor(0.7689)
1,1,tensor(0.3438),tensor(0.4278),tensor(0.7689)
2,2,tensor(0.3439),tensor(0.4281),tensor(0.7689)
3,3,tensor(0.3439),tensor(0.4283),tensor(0.7689)
4,4,tensor(0.3440),tensor(0.4285),tensor(0.7689)
5,5,tensor(0.3440),tensor(0.4286),tensor(0.7689)
6,6,tensor(0.3440),tensor(0.4288),tensor(0.7689)
7,7,tensor(0.3440),tensor(0.4288),tensor(0.7689)
8,8,tensor(0.3440),tensor(0.4289),tensor(0.7690)
9,9,tensor(0.3439),tensor(0.4289),tensor(0.7690)
10,10,tensor(0.3439),tensor(0.4289),tensor(0.7690)
11,11,tensor(0.3438),tensor(0.4289),tensor(0.7690)
12,12,tensor(0.3437),tensor(0.4289),tensor(0.7690)
13,13,tensor(0.3436),tensor(0.4289),tensor(0.7690)
14,14,tensor(0.3435),tensor(0.4288),tensor(0.7690)
15,15,tensor(0.3434),tensor(0.4287),tensor(0.7690)
16,16,tensor(0.3433),tensor(0.4287),tensor(0.7690)
17,17,tensor(0.3432),tensor(0.4286),tensor(0.7690)
18,18,tensor(0.3431),tensor(0.4285),tensor(0.7690)
19,19,tensor(0.3429),tensor(0.4284),tensor(0.7690)
20,20,tensor(0.3428),tensor(0.4282),tensor(0.7691)
21,21,tensor(0.3427),tensor(0.4281),tensor(0.7691)
22,22,tensor(0.3425),tensor(0.4280),tensor(0.7691)
23,23,tensor(0.3424),tensor(0.4279),tensor(0.7691)
24,24,tensor(0.3422),tensor(0.4277),tensor(0.7691)
25,25,tensor(0.3421),tensor(0.4276),tensor(0.7691)
26,26,tensor(0.3419),tensor(0.4274),tensor(0.7691)
27,27,tensor(0.3418),tensor(0.4273),tensor(0.7691)
28,28,tensor(0.3416),tensor(0.4271),tensor(0.7691)
29,29,tensor(0.3415),tensor(0.4270),tensor(0.7691)
30,30,tensor(0.3413),tensor(0.4268),tensor(0.7691)
31,31,tensor(0.3412),tensor(0.4266),tensor(0.7691)
32,32,tensor(0.3410),tensor(0.4265),tensor(0.7692)
33,33,tensor(0.3409),tensor(0.4263),tensor(0.7692)
34,34,tensor(0.3407),tensor(0.4261),tensor(0.7692)
35,35,tensor(0.3405),tensor(0.4260),tensor(0.7692)
36,36,tensor(0.3404),tensor(0.4258),tensor(0.7692)
37,37,tensor(0.3402),tensor(0.4256),tensor(0.7692)
38,38,tensor(0.3401),tensor(0.4255),tensor(0.7692)
39,39,tensor(0.3399),tensor(0.4253),tensor(0.7692)
40,40,tensor(0.3398),tensor(0.4251),tensor(0.7692)
41,41,tensor(0.3396),tensor(0.4249),tensor(0.7692)
42,42,tensor(0.3394),tensor(0.4248),tensor(0.7692)
43,43,tensor(0.3393),tensor(0.4246),tensor(0.7692)
44,44,tensor(0.3391),tensor(0.4244),tensor(0.7693)
45,45,tensor(0.3390),tensor(0.4242),tensor(0.7693)
46,46,tensor(0.3388),tensor(0.4241),tensor(0.7693)
47,47,tensor(0.3387),tensor(0.4239),tensor(0.7693)
48,48,tensor(0.3385),tensor(0.4237),tensor(0.7693)
49,49,tensor(0.3384),tensor(0.4235),tensor(0.7693)
50,50,tensor(0.3382),tensor(0.4234),tensor(0.7693)
51,51,tensor(0.3381),tensor(0.4232),tensor(0.7693)
52,52,tensor(0.3379),tensor(0.4230),tensor(0.7693)
53,53,tensor(0.3378),tensor(0.4228),tensor(0.7693)
54,54,tensor(0.3376),tensor(0.4226),tensor(0.7693)
55,55,tensor(0.3375),tensor(0.4225),tensor(0.7693)
56,56,tensor(0.3373),tensor(0.4223),tensor(0.7693)
57,57,tensor(0.3372),tensor(0.4221),tensor(0.7694)
58,58,tensor(0.3370),tensor(0.4219),tensor(0.7694)
59,59,tensor(0.3369),tensor(0.4218),tensor(0.7694)
60,60,tensor(0.3367),tensor(0.4216),tensor(0.7694)
