,pred_values,true_values,train_mask,val_mask
0,-0.44255856,0.5747603,False,False
1,-1.3862816,1.0890195,False,False
2,-0.39083883,1.1495206,False,False
3,-0.25091246,0.2117538,False,False
4,-0.29828617,0.72601306,False,False
5,-1.0448518,0.81676465,False,False
6,0.8205914,1.2705228,False,False
7,-0.512094,-1.1192701,False,False
8,0.5358962,1.2402723,False,False
9,2.1591635,1.0285184,False,False
10,-0.952564,-1.5125272,True,False
11,0.56231004,0.0,False,False
12,0.107985705,-0.4840087,True,False
13,0.29520184,0.45375815,False,False
14,-1.8016298,0.60501087,False,False
15,0.024875253,0.78651416,False,False
16,1.4611593,1.3007734,False,False
17,0.67923516,0.66551197,False,False
18,-1.1582075,1.0285184,False,False
19,1.24463,-0.72601306,False,False
20,0.93399215,1.1797712,False,False
21,0.49243507,0.4840087,False,False
22,-0.101753995,1.1797712,False,False
23,0.8580191,0.60501087,False,False
24,-2.236956,1.2100217,False,False
25,-1.131727,1.3310239,False,False
26,-0.5328258,0.60501087,False,False
27,-1.0356579,-1.1192701,True,False
28,-1.0561808,-1.5125272,True,False
29,-0.84002715,-1.5125272,True,False
30,0.17968367,1.1797712,False,False
31,1.1747147,1.5125272,False,False
32,-0.5358399,1.0285184,False,False
33,0.43037868,1.0285184,False,False
34,0.9412806,0.7562636,False,False
35,1.5128003,0.4840087,False,False
36,0.3152089,-1.5125272,False,False
37,-0.47169882,-1.1495206,False,False
38,0.96788317,0.030250544,False,False
39,0.54635835,1.1797712,False,False
40,-0.0070009916,-0.9680174,False,True
41,-1.984093,-0.5747603,True,False
42,-0.39026192,0.7562636,False,False
43,0.65023524,-1.5125272,False,False
44,1.085101,1.1192701,False,False
45,-0.28038067,-1.5125272,False,False
46,-0.05411127,-1.5125272,True,False
47,-0.44977468,1.1192701,False,False
48,0.039219484,-1.5125272,False,True
49,0.52733785,0.93776685,False,False
50,0.016575381,0.5747603,False,False
51,-0.4253615,-1.4822767,True,False
52,0.4681647,1.0890195,False,False
53,0.023586057,0.0,False,False
54,-1.0077395,-1.5125272,True,False
55,0.47635624,1.0285184,False,False
56,0.7703274,-0.93776685,False,False
57,-0.5506286,-0.87726575,False,False
58,-1.3086064,1.5125272,False,False
59,-0.4372789,0.9680174,False,False
