,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4773),tensor(0.9405),tensor(0.7586)
1,1,tensor(1.4720),tensor(0.9362),tensor(0.7586)
2,2,tensor(1.4638),tensor(0.9308),tensor(0.7586)
3,3,tensor(1.4537),tensor(0.9247),tensor(0.7585)
4,4,tensor(1.4424),tensor(0.9180),tensor(0.7585)
5,5,tensor(1.4301),tensor(0.9137),tensor(0.7584)
6,6,tensor(1.4172),tensor(0.9092),tensor(0.7584)
7,7,tensor(1.4038),tensor(0.9047),tensor(0.7583)
8,8,tensor(1.3901),tensor(0.9000),tensor(0.7583)
9,9,tensor(1.3763),tensor(0.8984),tensor(0.7582)
10,10,tensor(1.3623),tensor(0.8968),tensor(0.7581)
11,11,tensor(1.3483),tensor(0.8952),tensor(0.7581)
12,12,tensor(1.3344),tensor(0.8935),tensor(0.7580)
13,13,tensor(1.3205),tensor(0.8919),tensor(0.7579)
14,14,tensor(1.3068),tensor(0.8903),tensor(0.7579)
15,15,tensor(1.2933),tensor(0.8887),tensor(0.7578)
16,16,tensor(1.2800),tensor(0.8871),tensor(0.7578)
17,17,tensor(1.2668),tensor(0.8855),tensor(0.7577)
18,18,tensor(1.2539),tensor(0.8839),tensor(0.7576)
19,19,tensor(1.2412),tensor(0.8823),tensor(0.7576)
20,20,tensor(1.2288),tensor(0.8808),tensor(0.7575)
21,21,tensor(1.2166),tensor(0.8793),tensor(0.7575)
22,22,tensor(1.2046),tensor(0.8778),tensor(0.7574)
23,23,tensor(1.1929),tensor(0.8763),tensor(0.7573)
24,24,tensor(1.1815),tensor(0.8748),tensor(0.7573)
25,25,tensor(1.1703),tensor(0.8733),tensor(0.7572)
26,26,tensor(1.1593),tensor(0.8719),tensor(0.7572)
27,27,tensor(1.1486),tensor(0.8705),tensor(0.7571)
28,28,tensor(1.1381),tensor(0.8691),tensor(0.7571)
29,29,tensor(1.1279),tensor(0.8677),tensor(0.7570)
30,30,tensor(1.1179),tensor(0.8663),tensor(0.7570)
31,31,tensor(1.1081),tensor(0.8650),tensor(0.7569)
32,32,tensor(1.0986),tensor(0.8636),tensor(0.7569)
33,33,tensor(1.0892),tensor(0.8623),tensor(0.7568)
34,34,tensor(1.0801),tensor(0.8610),tensor(0.7568)
35,35,tensor(1.0711),tensor(0.8598),tensor(0.7567)
36,36,tensor(1.0624),tensor(0.8585),tensor(0.7567)
37,37,tensor(1.0539),tensor(0.8573),tensor(0.7566)
38,38,tensor(1.0455),tensor(0.8560),tensor(0.7566)
39,39,tensor(1.0374),tensor(0.8548),tensor(0.7565)
40,40,tensor(1.0294),tensor(0.8536),tensor(0.7565)
41,41,tensor(1.0216),tensor(0.8525),tensor(0.7564)
42,42,tensor(1.0139),tensor(0.8513),tensor(0.7564)
43,43,tensor(1.0065),tensor(0.8501),tensor(0.7564)
44,44,tensor(0.9992),tensor(0.8490),tensor(0.7563)
45,45,tensor(0.9920),tensor(0.8479),tensor(0.7563)
46,46,tensor(0.9850),tensor(0.8468),tensor(0.7562)
47,47,tensor(0.9781),tensor(0.8457),tensor(0.7562)
48,48,tensor(0.9714),tensor(0.8446),tensor(0.7562)
49,49,tensor(0.9649),tensor(0.8435),tensor(0.7561)
50,50,tensor(0.9584),tensor(0.8425),tensor(0.7561)
51,51,tensor(0.9521),tensor(0.8414),tensor(0.7560)
52,52,tensor(0.9459),tensor(0.8404),tensor(0.7560)
53,53,tensor(0.9399),tensor(0.8394),tensor(0.7560)
54,54,tensor(0.9340),tensor(0.8384),tensor(0.7559)
55,55,tensor(0.9282),tensor(0.8374),tensor(0.7559)
56,56,tensor(0.9225),tensor(0.8364),tensor(0.7559)
57,57,tensor(0.9169),tensor(0.8354),tensor(0.7558)
58,58,tensor(0.9114),tensor(0.8345),tensor(0.7558)
59,59,tensor(0.9060),tensor(0.8335),tensor(0.7558)
60,60,tensor(0.9008),tensor(0.8326),tensor(0.7557)
61,61,tensor(0.8956),tensor(0.8317),tensor(0.7557)
62,62,tensor(0.8906),tensor(0.8307),tensor(0.7557)
63,63,tensor(0.8856),tensor(0.8298),tensor(0.7557)
64,64,tensor(0.8807),tensor(0.8289),tensor(0.7556)
65,65,tensor(0.8760),tensor(0.8280),tensor(0.7556)
66,66,tensor(0.8713),tensor(0.8271),tensor(0.7556)
67,67,tensor(0.8667),tensor(0.8263),tensor(0.7555)
68,68,tensor(0.8621),tensor(0.8254),tensor(0.7555)
69,69,tensor(0.8577),tensor(0.8245),tensor(0.7555)
70,70,tensor(0.8534),tensor(0.8237),tensor(0.7555)
71,71,tensor(0.8491),tensor(0.8229),tensor(0.7554)
72,72,tensor(0.8449),tensor(0.8220),tensor(0.7554)
73,73,tensor(0.8408),tensor(0.8212),tensor(0.7554)
74,74,tensor(0.8367),tensor(0.8204),tensor(0.7553)
75,75,tensor(0.8328),tensor(0.8196),tensor(0.7553)
76,76,tensor(0.8289),tensor(0.8188),tensor(0.7553)
77,77,tensor(0.8250),tensor(0.8180),tensor(0.7553)
78,78,tensor(0.8213),tensor(0.8172),tensor(0.7552)
79,79,tensor(0.8176),tensor(0.8164),tensor(0.7552)
80,80,tensor(0.8140),tensor(0.8157),tensor(0.7552)
81,81,tensor(0.8104),tensor(0.8149),tensor(0.7552)
82,82,tensor(0.8069),tensor(0.8141),tensor(0.7552)
83,83,tensor(0.8034),tensor(0.8134),tensor(0.7551)
84,84,tensor(0.8001),tensor(0.8127),tensor(0.7551)
85,85,tensor(0.7967),tensor(0.8119),tensor(0.7551)
86,86,tensor(0.7935),tensor(0.8112),tensor(0.7551)
87,87,tensor(0.7903),tensor(0.8105),tensor(0.7550)
88,88,tensor(0.7871),tensor(0.8098),tensor(0.7550)
89,89,tensor(0.7840),tensor(0.8090),tensor(0.7550)
90,90,tensor(0.7809),tensor(0.8083),tensor(0.7550)
91,91,tensor(0.7779),tensor(0.8076),tensor(0.7550)
92,92,tensor(0.7750),tensor(0.8070),tensor(0.7549)
93,93,tensor(0.7721),tensor(0.8063),tensor(0.7549)
94,94,tensor(0.7692),tensor(0.8056),tensor(0.7549)
95,95,tensor(0.7664),tensor(0.8049),tensor(0.7549)
96,96,tensor(0.7637),tensor(0.8043),tensor(0.7549)
97,97,tensor(0.7610),tensor(0.8036),tensor(0.7548)
98,98,tensor(0.7583),tensor(0.8029),tensor(0.7548)
99,99,tensor(0.7557),tensor(0.8023),tensor(0.7548)
100,100,tensor(0.7531),tensor(0.8016),tensor(0.7548)
101,101,tensor(0.7506),tensor(0.8010),tensor(0.7548)
102,102,tensor(0.7481),tensor(0.8004),tensor(0.7548)
103,103,tensor(0.7456),tensor(0.7997),tensor(0.7547)
104,104,tensor(0.7432),tensor(0.7991),tensor(0.7547)
105,105,tensor(0.7409),tensor(0.7985),tensor(0.7547)
106,106,tensor(0.7385),tensor(0.7979),tensor(0.7547)
107,107,tensor(0.7362),tensor(0.7973),tensor(0.7547)
108,108,tensor(0.7340),tensor(0.7967),tensor(0.7547)
109,109,tensor(0.7318),tensor(0.7961),tensor(0.7546)
110,110,tensor(0.7296),tensor(0.7955),tensor(0.7546)
111,111,tensor(0.7274),tensor(0.7949),tensor(0.7546)
112,112,tensor(0.7253),tensor(0.7943),tensor(0.7546)
113,113,tensor(0.7232),tensor(0.7937),tensor(0.7546)
114,114,tensor(0.7212),tensor(0.7932),tensor(0.7546)
115,115,tensor(0.7192),tensor(0.7926),tensor(0.7546)
116,116,tensor(0.7172),tensor(0.7920),tensor(0.7545)
117,117,tensor(0.7152),tensor(0.7915),tensor(0.7545)
118,118,tensor(0.7133),tensor(0.7909),tensor(0.7545)
119,119,tensor(0.7114),tensor(0.7904),tensor(0.7545)
120,120,tensor(0.7096),tensor(0.7898),tensor(0.7545)
121,121,tensor(0.7078),tensor(0.7893),tensor(0.7545)
122,122,tensor(0.7060),tensor(0.7888),tensor(0.7545)
123,123,tensor(0.7042),tensor(0.7882),tensor(0.7544)
124,124,tensor(0.7025),tensor(0.7877),tensor(0.7544)
125,125,tensor(0.7007),tensor(0.7872),tensor(0.7544)
126,126,tensor(0.6991),tensor(0.7866),tensor(0.7544)
127,127,tensor(0.6974),tensor(0.7861),tensor(0.7544)
128,128,tensor(0.6958),tensor(0.7856),tensor(0.7544)
129,129,tensor(0.6942),tensor(0.7851),tensor(0.7544)
130,130,tensor(0.6926),tensor(0.7846),tensor(0.7544)
131,131,tensor(0.6910),tensor(0.7841),tensor(0.7544)
132,132,tensor(0.6895),tensor(0.7836),tensor(0.7543)
133,133,tensor(0.6880),tensor(0.7831),tensor(0.7543)
134,134,tensor(0.6865),tensor(0.7826),tensor(0.7543)
135,135,tensor(0.6851),tensor(0.7821),tensor(0.7543)
136,136,tensor(0.6836),tensor(0.7817),tensor(0.7543)
137,137,tensor(0.6822),tensor(0.7812),tensor(0.7543)
138,138,tensor(0.6808),tensor(0.7807),tensor(0.7543)
139,139,tensor(0.6795),tensor(0.7802),tensor(0.7543)
140,140,tensor(0.6781),tensor(0.7798),tensor(0.7543)
141,141,tensor(0.6768),tensor(0.7793),tensor(0.7542)
142,142,tensor(0.6755),tensor(0.7789),tensor(0.7542)
143,143,tensor(0.6742),tensor(0.7784),tensor(0.7542)
144,144,tensor(0.6729),tensor(0.7780),tensor(0.7542)
145,145,tensor(0.6717),tensor(0.7775),tensor(0.7542)
146,146,tensor(0.6705),tensor(0.7771),tensor(0.7542)
147,147,tensor(0.6693),tensor(0.7766),tensor(0.7542)
148,148,tensor(0.6681),tensor(0.7762),tensor(0.7542)
149,149,tensor(0.6669),tensor(0.7757),tensor(0.7542)
150,150,tensor(0.6658),tensor(0.7753),tensor(0.7542)
151,151,tensor(0.6646),tensor(0.7749),tensor(0.7542)
152,152,tensor(0.6635),tensor(0.7745),tensor(0.7542)
153,153,tensor(0.6624),tensor(0.7740),tensor(0.7541)
154,154,tensor(0.6613),tensor(0.7736),tensor(0.7541)
155,155,tensor(0.6603),tensor(0.7732),tensor(0.7541)
156,156,tensor(0.6592),tensor(0.7728),tensor(0.7541)
157,157,tensor(0.6582),tensor(0.7724),tensor(0.7541)
158,158,tensor(0.6572),tensor(0.7720),tensor(0.7541)
159,159,tensor(0.6562),tensor(0.7716),tensor(0.7541)
160,160,tensor(0.6552),tensor(0.7712),tensor(0.7541)
161,161,tensor(0.6542),tensor(0.7708),tensor(0.7541)
162,162,tensor(0.6533),tensor(0.7704),tensor(0.7541)
163,163,tensor(0.6524),tensor(0.7700),tensor(0.7541)
164,164,tensor(0.6514),tensor(0.7696),tensor(0.7541)
165,165,tensor(0.6505),tensor(0.7692),tensor(0.7541)
166,166,tensor(0.6496),tensor(0.7689),tensor(0.7541)
167,167,tensor(0.6488),tensor(0.7685),tensor(0.7540)
168,168,tensor(0.6479),tensor(0.7681),tensor(0.7540)
169,169,tensor(0.6470),tensor(0.7677),tensor(0.7540)
170,170,tensor(0.6462),tensor(0.7674),tensor(0.7540)
171,171,tensor(0.6454),tensor(0.7670),tensor(0.7540)
172,172,tensor(0.6446),tensor(0.7666),tensor(0.7540)
173,173,tensor(0.6438),tensor(0.7663),tensor(0.7540)
174,174,tensor(0.6430),tensor(0.7659),tensor(0.7540)
175,175,tensor(0.6422),tensor(0.7656),tensor(0.7540)
176,176,tensor(0.6415),tensor(0.7652),tensor(0.7540)
177,177,tensor(0.6407),tensor(0.7649),tensor(0.7540)
