,pred_values,true_values,train_mask,val_mask
0,-0.381605,0.7562636,False,False
1,1.8808435,0.6957625,False,False
2,0.71057445,0.78651416,False,False
3,1.1308814,1.5125272,False,False
4,-2.6910853,-0.030250544,False,False
5,-0.71467435,0.0,False,False
6,0.28677607,0.78651416,False,False
7,-0.3726003,-0.030250544,False,False
8,0.28993002,1.5125272,False,False
9,0.4101872,1.5125272,False,False
10,-0.06277451,-1.5125272,False,True
11,2.6593418,0.72601306,False,False
12,0.5665117,-0.72601306,True,False
13,-1.0361395,1.5125272,False,False
14,0.072174236,-0.030250544,True,False
15,0.44825822,-0.72601306,True,False
16,0.705648,0.7562636,False,False
17,-0.24211818,-0.030250544,False,False
18,0.3459006,0.72601306,False,False
19,0.32564396,-0.7562636,True,False
20,-0.9513246,1.5125272,False,False
21,0.94868,-0.030250544,False,False
22,-0.1603084,1.5125272,False,False
23,1.4273989,0.7562636,False,False
24,-1.4342678,0.7562636,False,False
25,-0.92263156,-0.030250544,False,False
26,-0.98371375,0.78651416,False,False
27,-0.2837835,0.72601306,True,False
28,-0.64023805,0.7562636,False,False
29,-1.942386,0.7562636,False,False
30,0.6694958,-0.030250544,False,False
31,-0.35758033,1.5125272,False,False
32,-1.1783346,-0.030250544,False,False
33,1.5238765,0.72601306,False,False
34,0.60813504,1.5125272,False,False
35,1.7571814,1.5125272,False,False
36,-1.1021048,-0.060501087,False,False
37,-2.0336645,-0.78651416,True,False
38,0.75866103,0.7562636,False,False
39,1.3386623,-1.5125272,True,False
40,-0.06567967,0.72601306,False,False
41,-1.0311702,-0.030250544,True,False
42,-0.73568195,-0.78651416,False,False
43,-0.7675975,0.78651416,False,False
44,0.4047907,-0.030250544,False,False
45,-0.3623882,0.7562636,False,False
46,0.8635233,-0.030250544,True,False
47,0.068654045,-0.030250544,False,False
48,-1.158426,0.72601306,False,True
49,-1.7345173,0.7562636,False,False
50,-0.7925066,-0.030250544,False,False
51,-1.3047893,-0.7562636,True,False
52,0.17192855,-0.78651416,True,False
53,-0.0075069396,-0.78651416,True,False
54,-0.13812676,0.7562636,False,False
55,0.6861593,1.5125272,False,False
56,0.14116201,0.7562636,False,False
57,-0.7443101,1.5125272,False,False
58,-1.6390574,1.5125272,False,False
59,-0.15071179,0.0,False,False
