,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0844),tensor(0.8033),tensor(1.4894)
1,1,tensor(1.0837),tensor(0.8031),tensor(1.4899)
2,2,tensor(1.0829),tensor(0.8029),tensor(1.4905)
3,3,tensor(1.0820),tensor(0.8027),tensor(1.4911)
4,4,tensor(1.0810),tensor(0.8025),tensor(1.4918)
5,5,tensor(1.0798),tensor(0.8022),tensor(1.4926)
6,6,tensor(1.0786),tensor(0.8019),tensor(1.4935)
7,7,tensor(1.0773),tensor(0.8016),tensor(1.4944)
8,8,tensor(1.0759),tensor(0.8013),tensor(1.4953)
9,9,tensor(1.0745),tensor(0.8009),tensor(1.4963)
10,10,tensor(1.0730),tensor(0.8006),tensor(1.4973)
11,11,tensor(1.0714),tensor(0.8002),tensor(1.4983)
12,12,tensor(1.0698),tensor(0.7998),tensor(1.4994)
13,13,tensor(1.0682),tensor(0.7994),tensor(1.5004)
14,14,tensor(1.0665),tensor(0.7990),tensor(1.5016)
15,15,tensor(1.0648),tensor(0.7986),tensor(1.5027)
16,16,tensor(1.0631),tensor(0.7982),tensor(1.5038)
17,17,tensor(1.0614),tensor(0.7978),tensor(1.5050)
18,18,tensor(1.0596),tensor(0.7974),tensor(1.5062)
19,19,tensor(1.0578),tensor(0.7970),tensor(1.5074)
20,20,tensor(1.0560),tensor(0.7966),tensor(1.5085)
21,21,tensor(1.0542),tensor(0.7962),tensor(1.5098)
22,22,tensor(1.0524),tensor(0.7957),tensor(1.5110)
23,23,tensor(1.0505),tensor(0.7953),tensor(1.5122)
24,24,tensor(1.0487),tensor(0.7949),tensor(1.5134)
25,25,tensor(1.0469),tensor(0.7944),tensor(1.5146)
26,26,tensor(1.0450),tensor(0.7940),tensor(1.5159)
27,27,tensor(1.0432),tensor(0.7936),tensor(1.5171)
28,28,tensor(1.0413),tensor(0.7931),tensor(1.5183)
29,29,tensor(1.0395),tensor(0.7927),tensor(1.5196)
30,30,tensor(1.0376),tensor(0.7922),tensor(1.5208)
31,31,tensor(1.0358),tensor(0.7918),tensor(1.5221)
32,32,tensor(1.0339),tensor(0.7914),tensor(1.5233)
33,33,tensor(1.0321),tensor(0.7909),tensor(1.5246)
34,34,tensor(1.0302),tensor(0.7905),tensor(1.5258)
35,35,tensor(1.0284),tensor(0.7900),tensor(1.5270)
36,36,tensor(1.0266),tensor(0.7896),tensor(1.5283)
37,37,tensor(1.0247),tensor(0.7892),tensor(1.5295)
38,38,tensor(1.0229),tensor(0.7887),tensor(1.5308)
39,39,tensor(1.0211),tensor(0.7883),tensor(1.5320)
40,40,tensor(1.0193),tensor(0.7879),tensor(1.5332)
41,41,tensor(1.0175),tensor(0.7874),tensor(1.5345)
42,42,tensor(1.0157),tensor(0.7870),tensor(1.5357)
43,43,tensor(1.0139),tensor(0.7865),tensor(1.5369)
44,44,tensor(1.0121),tensor(0.7861),tensor(1.5382)
45,45,tensor(1.0103),tensor(0.7857),tensor(1.5394)
46,46,tensor(1.0085),tensor(0.7852),tensor(1.5406)
47,47,tensor(1.0067),tensor(0.7848),tensor(1.5419)
48,48,tensor(1.0050),tensor(0.7844),tensor(1.5431)
49,49,tensor(1.0032),tensor(0.7839),tensor(1.5443)
50,50,tensor(1.0014),tensor(0.7835),tensor(1.5455)
51,51,tensor(0.9997),tensor(0.7831),tensor(1.5467)
52,52,tensor(0.9979),tensor(0.7826),tensor(1.5479)
53,53,tensor(0.9962),tensor(0.7822),tensor(1.5491)
54,54,tensor(0.9945),tensor(0.7818),tensor(1.5504)
55,55,tensor(0.9927),tensor(0.7814),tensor(1.5516)
56,56,tensor(0.9910),tensor(0.7809),tensor(1.5528)
57,57,tensor(0.9893),tensor(0.7805),tensor(1.5540)
58,58,tensor(0.9876),tensor(0.7801),tensor(1.5552)
59,59,tensor(0.9859),tensor(0.7797),tensor(1.5564)
60,60,tensor(0.9842),tensor(0.7792),tensor(1.5575)
61,61,tensor(0.9825),tensor(0.7788),tensor(1.5587)
62,62,tensor(0.9808),tensor(0.7784),tensor(1.5599)
63,63,tensor(0.9792),tensor(0.7780),tensor(1.5611)
64,64,tensor(0.9775),tensor(0.7775),tensor(1.5623)
65,65,tensor(0.9758),tensor(0.7771),tensor(1.5635)
66,66,tensor(0.9742),tensor(0.7767),tensor(1.5646)
67,67,tensor(0.9725),tensor(0.7763),tensor(1.5658)
68,68,tensor(0.9709),tensor(0.7759),tensor(1.5670)
69,69,tensor(0.9693),tensor(0.7755),tensor(1.5681)
70,70,tensor(0.9676),tensor(0.7750),tensor(1.5693)
71,71,tensor(0.9660),tensor(0.7746),tensor(1.5705)
72,72,tensor(0.9644),tensor(0.7742),tensor(1.5716)
73,73,tensor(0.9628),tensor(0.7738),tensor(1.5728)
74,74,tensor(0.9612),tensor(0.7734),tensor(1.5739)
75,75,tensor(0.9596),tensor(0.7730),tensor(1.5751)
76,76,tensor(0.9580),tensor(0.7726),tensor(1.5762)
77,77,tensor(0.9564),tensor(0.7722),tensor(1.5774)
78,78,tensor(0.9548),tensor(0.7718),tensor(1.5785)
79,79,tensor(0.9533),tensor(0.7714),tensor(1.5797)
80,80,tensor(0.9517),tensor(0.7710),tensor(1.5808)
81,81,tensor(0.9502),tensor(0.7706),tensor(1.5819)
82,82,tensor(0.9486),tensor(0.7701),tensor(1.5831)
83,83,tensor(0.9471),tensor(0.7697),tensor(1.5842)
84,84,tensor(0.9455),tensor(0.7693),tensor(1.5853)
85,85,tensor(0.9440),tensor(0.7689),tensor(1.5865)
86,86,tensor(0.9424),tensor(0.7685),tensor(1.5876)
87,87,tensor(0.9409),tensor(0.7681),tensor(1.5887)
88,88,tensor(0.9394),tensor(0.7677),tensor(1.5898)
89,89,tensor(0.9379),tensor(0.7673),tensor(1.5909)
90,90,tensor(0.9364),tensor(0.7670),tensor(1.5920)
91,91,tensor(0.9349),tensor(0.7666),tensor(1.5932)
92,92,tensor(0.9334),tensor(0.7662),tensor(1.5943)
93,93,tensor(0.9319),tensor(0.7658),tensor(1.5954)
94,94,tensor(0.9304),tensor(0.7654),tensor(1.5965)
95,95,tensor(0.9290),tensor(0.7650),tensor(1.5976)
96,96,tensor(0.9275),tensor(0.7646),tensor(1.5987)
97,97,tensor(0.9260),tensor(0.7642),tensor(1.5998)
98,98,tensor(0.9246),tensor(0.7638),tensor(1.6008)
99,99,tensor(0.9231),tensor(0.7634),tensor(1.6019)
100,100,tensor(0.9217),tensor(0.7630),tensor(1.6030)
101,101,tensor(0.9202),tensor(0.7626),tensor(1.6041)
102,102,tensor(0.9188),tensor(0.7623),tensor(1.6052)
103,103,tensor(0.9174),tensor(0.7619),tensor(1.6063)
104,104,tensor(0.9159),tensor(0.7615),tensor(1.6073)
105,105,tensor(0.9145),tensor(0.7611),tensor(1.6084)
106,106,tensor(0.9131),tensor(0.7607),tensor(1.6095)
107,107,tensor(0.9117),tensor(0.7603),tensor(1.6106)
108,108,tensor(0.9103),tensor(0.7600),tensor(1.6116)
109,109,tensor(0.9089),tensor(0.7596),tensor(1.6127)
110,110,tensor(0.9075),tensor(0.7592),tensor(1.6138)
111,111,tensor(0.9061),tensor(0.7588),tensor(1.6148)
112,112,tensor(0.9047),tensor(0.7584),tensor(1.6159)
113,113,tensor(0.9033),tensor(0.7581),tensor(1.6169)
114,114,tensor(0.9020),tensor(0.7577),tensor(1.6180)
115,115,tensor(0.9006),tensor(0.7573),tensor(1.6190)
116,116,tensor(0.8992),tensor(0.7569),tensor(1.6201)
117,117,tensor(0.8979),tensor(0.7566),tensor(1.6211)
118,118,tensor(0.8965),tensor(0.7562),tensor(1.6222)
119,119,tensor(0.8952),tensor(0.7558),tensor(1.6232)
120,120,tensor(0.8938),tensor(0.7554),tensor(1.6243)
121,121,tensor(0.8925),tensor(0.7551),tensor(1.6253)
122,122,tensor(0.8912),tensor(0.7547),tensor(1.6263)
123,123,tensor(0.8898),tensor(0.7543),tensor(1.6274)
124,124,tensor(0.8885),tensor(0.7540),tensor(1.6284)
125,125,tensor(0.8872),tensor(0.7536),tensor(1.6294)
126,126,tensor(0.8859),tensor(0.7532),tensor(1.6305)
127,127,tensor(0.8846),tensor(0.7529),tensor(1.6315)
128,128,tensor(0.8833),tensor(0.7525),tensor(1.6325)
129,129,tensor(0.8820),tensor(0.7521),tensor(1.6335)
130,130,tensor(0.8807),tensor(0.7518),tensor(1.6345)
131,131,tensor(0.8794),tensor(0.7514),tensor(1.6355)
132,132,tensor(0.8781),tensor(0.7511),tensor(1.6366)
133,133,tensor(0.8769),tensor(0.7507),tensor(1.6376)
134,134,tensor(0.8756),tensor(0.7503),tensor(1.6386)
135,135,tensor(0.8743),tensor(0.7500),tensor(1.6396)
136,136,tensor(0.8731),tensor(0.7496),tensor(1.6406)
137,137,tensor(0.8718),tensor(0.7493),tensor(1.6416)
138,138,tensor(0.8705),tensor(0.7489),tensor(1.6426)
139,139,tensor(0.8693),tensor(0.7485),tensor(1.6436)
140,140,tensor(0.8680),tensor(0.7482),tensor(1.6446)
141,141,tensor(0.8668),tensor(0.7478),tensor(1.6456)
142,142,tensor(0.8656),tensor(0.7475),tensor(1.6466)
143,143,tensor(0.8643),tensor(0.7471),tensor(1.6476)
144,144,tensor(0.8631),tensor(0.7468),tensor(1.6485)
145,145,tensor(0.8619),tensor(0.7464),tensor(1.6495)
146,146,tensor(0.8607),tensor(0.7461),tensor(1.6505)
147,147,tensor(0.8595),tensor(0.7457),tensor(1.6515)
148,148,tensor(0.8582),tensor(0.7454),tensor(1.6525)
149,149,tensor(0.8570),tensor(0.7450),tensor(1.6534)
150,150,tensor(0.8558),tensor(0.7447),tensor(1.6544)
151,151,tensor(0.8547),tensor(0.7443),tensor(1.6554)
152,152,tensor(0.8535),tensor(0.7440),tensor(1.6564)
153,153,tensor(0.8523),tensor(0.7436),tensor(1.6573)
154,154,tensor(0.8511),tensor(0.7433),tensor(1.6583)
155,155,tensor(0.8499),tensor(0.7429),tensor(1.6593)
156,156,tensor(0.8487),tensor(0.7426),tensor(1.6602)
157,157,tensor(0.8476),tensor(0.7422),tensor(1.6612)
158,158,tensor(0.8464),tensor(0.7419),tensor(1.6621)
159,159,tensor(0.8452),tensor(0.7416),tensor(1.6631)
160,160,tensor(0.8441),tensor(0.7412),tensor(1.6640)
161,161,tensor(0.8429),tensor(0.7409),tensor(1.6650)
162,162,tensor(0.8418),tensor(0.7405),tensor(1.6659)
163,163,tensor(0.8406),tensor(0.7402),tensor(1.6669)
164,164,tensor(0.8395),tensor(0.7399),tensor(1.6678)
165,165,tensor(0.8384),tensor(0.7395),tensor(1.6688)
166,166,tensor(0.8372),tensor(0.7392),tensor(1.6697)
167,167,tensor(0.8361),tensor(0.7388),tensor(1.6707)
168,168,tensor(0.8350),tensor(0.7385),tensor(1.6716)
169,169,tensor(0.8339),tensor(0.7382),tensor(1.6725)
170,170,tensor(0.8327),tensor(0.7378),tensor(1.6735)
171,171,tensor(0.8316),tensor(0.7375),tensor(1.6744)
172,172,tensor(0.8305),tensor(0.7372),tensor(1.6753)
173,173,tensor(0.8294),tensor(0.7368),tensor(1.6763)
174,174,tensor(0.8283),tensor(0.7365),tensor(1.6772)
175,175,tensor(0.8272),tensor(0.7362),tensor(1.6781)
176,176,tensor(0.8261),tensor(0.7358),tensor(1.6790)
177,177,tensor(0.8250),tensor(0.7355),tensor(1.6800)
178,178,tensor(0.8240),tensor(0.7352),tensor(1.6809)
179,179,tensor(0.8229),tensor(0.7349),tensor(1.6818)
180,180,tensor(0.8218),tensor(0.7345),tensor(1.6827)
181,181,tensor(0.8207),tensor(0.7342),tensor(1.6836)
182,182,tensor(0.8197),tensor(0.7339),tensor(1.6845)
183,183,tensor(0.8186),tensor(0.7335),tensor(1.6854)
184,184,tensor(0.8175),tensor(0.7332),tensor(1.6863)
185,185,tensor(0.8165),tensor(0.7329),tensor(1.6873)
186,186,tensor(0.8154),tensor(0.7326),tensor(1.6882)
187,187,tensor(0.8144),tensor(0.7323),tensor(1.6891)
188,188,tensor(0.8133),tensor(0.7319),tensor(1.6900)
189,189,tensor(0.8123),tensor(0.7316),tensor(1.6909)
190,190,tensor(0.8113),tensor(0.7313),tensor(1.6918)
191,191,tensor(0.8102),tensor(0.7310),tensor(1.6926)
192,192,tensor(0.8092),tensor(0.7306),tensor(1.6935)
193,193,tensor(0.8082),tensor(0.7303),tensor(1.6944)
194,194,tensor(0.8071),tensor(0.7300),tensor(1.6953)
195,195,tensor(0.8061),tensor(0.7297),tensor(1.6962)
196,196,tensor(0.8051),tensor(0.7294),tensor(1.6971)
197,197,tensor(0.8041),tensor(0.7291),tensor(1.6980)
198,198,tensor(0.8031),tensor(0.7287),tensor(1.6989)
199,199,tensor(0.8021),tensor(0.7284),tensor(1.6997)
200,200,tensor(0.8011),tensor(0.7281),tensor(1.7006)
201,201,tensor(0.8001),tensor(0.7278),tensor(1.7015)
202,202,tensor(0.7991),tensor(0.7275),tensor(1.7024)
203,203,tensor(0.7981),tensor(0.7272),tensor(1.7032)
204,204,tensor(0.7971),tensor(0.7269),tensor(1.7041)
205,205,tensor(0.7961),tensor(0.7265),tensor(1.7050)
