,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3291),tensor(1.7925),tensor(1.8677)
1,1,tensor(3.3255),tensor(1.7915),tensor(1.8667)
2,2,tensor(3.3218),tensor(1.7905),tensor(1.8657)
3,3,tensor(3.3182),tensor(1.7895),tensor(1.8647)
4,4,tensor(3.3146),tensor(1.7885),tensor(1.8637)
5,5,tensor(3.3110),tensor(1.7875),tensor(1.8627)
6,6,tensor(3.3073),tensor(1.7865),tensor(1.8617)
7,7,tensor(3.3037),tensor(1.7855),tensor(1.8607)
8,8,tensor(3.3001),tensor(1.7845),tensor(1.8597)
9,9,tensor(3.2965),tensor(1.7835),tensor(1.8588)
10,10,tensor(3.2929),tensor(1.7825),tensor(1.8578)
11,11,tensor(3.2892),tensor(1.7815),tensor(1.8568)
12,12,tensor(3.2856),tensor(1.7805),tensor(1.8558)
13,13,tensor(3.2820),tensor(1.7794),tensor(1.8548)
14,14,tensor(3.2784),tensor(1.7784),tensor(1.8538)
15,15,tensor(3.2748),tensor(1.7774),tensor(1.8528)
16,16,tensor(3.2712),tensor(1.7764),tensor(1.8518)
17,17,tensor(3.2676),tensor(1.7754),tensor(1.8508)
18,18,tensor(3.2640),tensor(1.7744),tensor(1.8498)
19,19,tensor(3.2604),tensor(1.7734),tensor(1.8488)
20,20,tensor(3.2569),tensor(1.7724),tensor(1.8478)
21,21,tensor(3.2533),tensor(1.7714),tensor(1.8468)
22,22,tensor(3.2497),tensor(1.7704),tensor(1.8458)
23,23,tensor(3.2461),tensor(1.7694),tensor(1.8448)
24,24,tensor(3.2425),tensor(1.7684),tensor(1.8438)
25,25,tensor(3.2390),tensor(1.7674),tensor(1.8429)
26,26,tensor(3.2354),tensor(1.7664),tensor(1.8419)
27,27,tensor(3.2318),tensor(1.7654),tensor(1.8409)
28,28,tensor(3.2283),tensor(1.7644),tensor(1.8399)
29,29,tensor(3.2247),tensor(1.7634),tensor(1.8389)
30,30,tensor(3.2211),tensor(1.7623),tensor(1.8379)
31,31,tensor(3.2176),tensor(1.7613),tensor(1.8369)
32,32,tensor(3.2140),tensor(1.7603),tensor(1.8359)
33,33,tensor(3.2105),tensor(1.7593),tensor(1.8349)
34,34,tensor(3.2069),tensor(1.7583),tensor(1.8339)
35,35,tensor(3.2034),tensor(1.7573),tensor(1.8329)
36,36,tensor(3.1998),tensor(1.7563),tensor(1.8320)
37,37,tensor(3.1963),tensor(1.7553),tensor(1.8310)
38,38,tensor(3.1927),tensor(1.7543),tensor(1.8300)
39,39,tensor(3.1892),tensor(1.7533),tensor(1.8290)
40,40,tensor(3.1857),tensor(1.7523),tensor(1.8280)
41,41,tensor(3.1822),tensor(1.7513),tensor(1.8270)
42,42,tensor(3.1786),tensor(1.7503),tensor(1.8260)
43,43,tensor(3.1751),tensor(1.7493),tensor(1.8250)
44,44,tensor(3.1716),tensor(1.7483),tensor(1.8241)
45,45,tensor(3.1681),tensor(1.7473),tensor(1.8231)
46,46,tensor(3.1646),tensor(1.7463),tensor(1.8221)
47,47,tensor(3.1610),tensor(1.7453),tensor(1.8211)
48,48,tensor(3.1575),tensor(1.7443),tensor(1.8201)
49,49,tensor(3.1540),tensor(1.7433),tensor(1.8191)
50,50,tensor(3.1505),tensor(1.7423),tensor(1.8181)
51,51,tensor(3.1470),tensor(1.7413),tensor(1.8171)
52,52,tensor(3.1435),tensor(1.7403),tensor(1.8162)
53,53,tensor(3.1400),tensor(1.7393),tensor(1.8152)
54,54,tensor(3.1366),tensor(1.7383),tensor(1.8142)
55,55,tensor(3.1331),tensor(1.7373),tensor(1.8132)
56,56,tensor(3.1296),tensor(1.7363),tensor(1.8122)
57,57,tensor(3.1261),tensor(1.7353),tensor(1.8112)
58,58,tensor(3.1226),tensor(1.7343),tensor(1.8103)
59,59,tensor(3.1192),tensor(1.7333),tensor(1.8093)
60,60,tensor(3.1157),tensor(1.7324),tensor(1.8083)
61,61,tensor(3.1122),tensor(1.7314),tensor(1.8073)
62,62,tensor(3.1087),tensor(1.7304),tensor(1.8063)
63,63,tensor(3.1053),tensor(1.7294),tensor(1.8053)
64,64,tensor(3.1018),tensor(1.7284),tensor(1.8044)
65,65,tensor(3.0984),tensor(1.7274),tensor(1.8034)
66,66,tensor(3.0949),tensor(1.7264),tensor(1.8024)
67,67,tensor(3.0915),tensor(1.7254),tensor(1.8014)
68,68,tensor(3.0880),tensor(1.7244),tensor(1.8004)
69,69,tensor(3.0846),tensor(1.7234),tensor(1.7994)
70,70,tensor(3.0811),tensor(1.7224),tensor(1.7985)
71,71,tensor(3.0777),tensor(1.7214),tensor(1.7975)
72,72,tensor(3.0743),tensor(1.7204),tensor(1.7965)
73,73,tensor(3.0708),tensor(1.7194),tensor(1.7955)
