,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5617),tensor(0.7077),tensor(1.1819)
1,1,tensor(0.5617),tensor(0.7077),tensor(1.1819)
2,2,tensor(0.5617),tensor(0.7077),tensor(1.1819)
3,3,tensor(0.5616),tensor(0.7077),tensor(1.1819)
4,4,tensor(0.5616),tensor(0.7077),tensor(1.1819)
5,5,tensor(0.5616),tensor(0.7077),tensor(1.1819)
6,6,tensor(0.5616),tensor(0.7077),tensor(1.1820)
7,7,tensor(0.5616),tensor(0.7077),tensor(1.1820)
8,8,tensor(0.5616),tensor(0.7077),tensor(1.1820)
9,9,tensor(0.5615),tensor(0.7077),tensor(1.1820)
10,10,tensor(0.5615),tensor(0.7077),tensor(1.1820)
11,11,tensor(0.5615),tensor(0.7077),tensor(1.1820)
12,12,tensor(0.5615),tensor(0.7077),tensor(1.1820)
13,13,tensor(0.5615),tensor(0.7077),tensor(1.1820)
14,14,tensor(0.5615),tensor(0.7077),tensor(1.1821)
15,15,tensor(0.5614),tensor(0.7077),tensor(1.1821)
16,16,tensor(0.5614),tensor(0.7077),tensor(1.1821)
17,17,tensor(0.5614),tensor(0.7077),tensor(1.1821)
18,18,tensor(0.5614),tensor(0.7077),tensor(1.1821)
19,19,tensor(0.5614),tensor(0.7077),tensor(1.1821)
20,20,tensor(0.5614),tensor(0.7077),tensor(1.1821)
21,21,tensor(0.5613),tensor(0.7077),tensor(1.1821)
22,22,tensor(0.5613),tensor(0.7077),tensor(1.1821)
23,23,tensor(0.5613),tensor(0.7078),tensor(1.1822)
24,24,tensor(0.5613),tensor(0.7078),tensor(1.1822)
25,25,tensor(0.5613),tensor(0.7078),tensor(1.1822)
26,26,tensor(0.5613),tensor(0.7078),tensor(1.1822)
27,27,tensor(0.5613),tensor(0.7078),tensor(1.1822)
28,28,tensor(0.5612),tensor(0.7078),tensor(1.1822)
29,29,tensor(0.5612),tensor(0.7078),tensor(1.1822)
30,30,tensor(0.5612),tensor(0.7078),tensor(1.1822)
31,31,tensor(0.5612),tensor(0.7078),tensor(1.1823)
32,32,tensor(0.5612),tensor(0.7078),tensor(1.1823)
33,33,tensor(0.5612),tensor(0.7078),tensor(1.1823)
34,34,tensor(0.5611),tensor(0.7078),tensor(1.1823)
35,35,tensor(0.5611),tensor(0.7078),tensor(1.1823)
36,36,tensor(0.5611),tensor(0.7078),tensor(1.1823)
37,37,tensor(0.5611),tensor(0.7078),tensor(1.1823)
38,38,tensor(0.5611),tensor(0.7078),tensor(1.1823)
39,39,tensor(0.5611),tensor(0.7078),tensor(1.1823)
40,40,tensor(0.5610),tensor(0.7078),tensor(1.1824)
41,41,tensor(0.5610),tensor(0.7078),tensor(1.1824)
42,42,tensor(0.5610),tensor(0.7078),tensor(1.1824)
43,43,tensor(0.5610),tensor(0.7078),tensor(1.1824)
44,44,tensor(0.5610),tensor(0.7078),tensor(1.1824)
45,45,tensor(0.5610),tensor(0.7078),tensor(1.1824)
46,46,tensor(0.5609),tensor(0.7078),tensor(1.1824)
47,47,tensor(0.5609),tensor(0.7078),tensor(1.1824)
48,48,tensor(0.5609),tensor(0.7078),tensor(1.1825)
49,49,tensor(0.5609),tensor(0.7078),tensor(1.1825)
50,50,tensor(0.5609),tensor(0.7078),tensor(1.1825)
51,51,tensor(0.5609),tensor(0.7078),tensor(1.1825)
52,52,tensor(0.5609),tensor(0.7078),tensor(1.1825)
53,53,tensor(0.5608),tensor(0.7078),tensor(1.1825)
54,54,tensor(0.5608),tensor(0.7078),tensor(1.1825)
55,55,tensor(0.5608),tensor(0.7078),tensor(1.1825)
56,56,tensor(0.5608),tensor(0.7078),tensor(1.1825)
57,57,tensor(0.5608),tensor(0.7078),tensor(1.1826)
58,58,tensor(0.5608),tensor(0.7078),tensor(1.1826)
59,59,tensor(0.5607),tensor(0.7078),tensor(1.1826)
60,60,tensor(0.5607),tensor(0.7078),tensor(1.1826)
61,61,tensor(0.5607),tensor(0.7078),tensor(1.1826)
62,62,tensor(0.5607),tensor(0.7078),tensor(1.1826)
63,63,tensor(0.5607),tensor(0.7078),tensor(1.1826)
64,64,tensor(0.5607),tensor(0.7078),tensor(1.1826)
65,65,tensor(0.5606),tensor(0.7078),tensor(1.1826)
66,66,tensor(0.5606),tensor(0.7078),tensor(1.1827)
67,67,tensor(0.5606),tensor(0.7078),tensor(1.1827)
68,68,tensor(0.5606),tensor(0.7078),tensor(1.1827)
69,69,tensor(0.5606),tensor(0.7078),tensor(1.1827)
70,70,tensor(0.5606),tensor(0.7078),tensor(1.1827)
71,71,tensor(0.5606),tensor(0.7079),tensor(1.1827)
72,72,tensor(0.5605),tensor(0.7079),tensor(1.1827)
73,73,tensor(0.5605),tensor(0.7079),tensor(1.1827)
74,74,tensor(0.5605),tensor(0.7079),tensor(1.1827)
75,75,tensor(0.5605),tensor(0.7079),tensor(1.1828)
76,76,tensor(0.5605),tensor(0.7079),tensor(1.1828)
77,77,tensor(0.5605),tensor(0.7079),tensor(1.1828)
78,78,tensor(0.5605),tensor(0.7079),tensor(1.1828)
79,79,tensor(0.5604),tensor(0.7079),tensor(1.1828)
80,80,tensor(0.5604),tensor(0.7079),tensor(1.1828)
81,81,tensor(0.5604),tensor(0.7079),tensor(1.1828)
82,82,tensor(0.5604),tensor(0.7079),tensor(1.1828)
83,83,tensor(0.5604),tensor(0.7079),tensor(1.1828)
84,84,tensor(0.5604),tensor(0.7079),tensor(1.1829)
85,85,tensor(0.5603),tensor(0.7079),tensor(1.1829)
86,86,tensor(0.5603),tensor(0.7079),tensor(1.1829)
87,87,tensor(0.5603),tensor(0.7079),tensor(1.1829)
88,88,tensor(0.5603),tensor(0.7079),tensor(1.1829)
89,89,tensor(0.5603),tensor(0.7079),tensor(1.1829)
90,90,tensor(0.5603),tensor(0.7079),tensor(1.1829)
91,91,tensor(0.5603),tensor(0.7079),tensor(1.1829)
92,92,tensor(0.5602),tensor(0.7079),tensor(1.1830)
93,93,tensor(0.5602),tensor(0.7079),tensor(1.1830)
94,94,tensor(0.5602),tensor(0.7079),tensor(1.1830)
95,95,tensor(0.5602),tensor(0.7079),tensor(1.1830)
96,96,tensor(0.5602),tensor(0.7079),tensor(1.1830)
97,97,tensor(0.5602),tensor(0.7079),tensor(1.1830)
98,98,tensor(0.5602),tensor(0.7079),tensor(1.1830)
99,99,tensor(0.5601),tensor(0.7079),tensor(1.1830)
100,100,tensor(0.5601),tensor(0.7079),tensor(1.1830)
101,101,tensor(0.5601),tensor(0.7079),tensor(1.1831)
102,102,tensor(0.5601),tensor(0.7079),tensor(1.1831)
103,103,tensor(0.5601),tensor(0.7079),tensor(1.1831)
104,104,tensor(0.5601),tensor(0.7079),tensor(1.1831)
105,105,tensor(0.5601),tensor(0.7079),tensor(1.1831)
106,106,tensor(0.5600),tensor(0.7079),tensor(1.1831)
107,107,tensor(0.5600),tensor(0.7079),tensor(1.1831)
108,108,tensor(0.5600),tensor(0.7079),tensor(1.1831)
109,109,tensor(0.5600),tensor(0.7079),tensor(1.1831)
110,110,tensor(0.5600),tensor(0.7079),tensor(1.1832)
111,111,tensor(0.5600),tensor(0.7079),tensor(1.1832)
112,112,tensor(0.5600),tensor(0.7079),tensor(1.1832)
113,113,tensor(0.5599),tensor(0.7079),tensor(1.1832)
114,114,tensor(0.5599),tensor(0.7079),tensor(1.1832)
115,115,tensor(0.5599),tensor(0.7079),tensor(1.1832)
116,116,tensor(0.5599),tensor(0.7079),tensor(1.1832)
117,117,tensor(0.5599),tensor(0.7079),tensor(1.1832)
118,118,tensor(0.5599),tensor(0.7079),tensor(1.1832)
119,119,tensor(0.5599),tensor(0.7079),tensor(1.1833)
120,120,tensor(0.5598),tensor(0.7079),tensor(1.1833)
121,121,tensor(0.5598),tensor(0.7079),tensor(1.1833)
122,122,tensor(0.5598),tensor(0.7079),tensor(1.1833)
123,123,tensor(0.5598),tensor(0.7080),tensor(1.1833)
124,124,tensor(0.5598),tensor(0.7080),tensor(1.1833)
125,125,tensor(0.5598),tensor(0.7080),tensor(1.1833)
126,126,tensor(0.5598),tensor(0.7080),tensor(1.1833)
127,127,tensor(0.5597),tensor(0.7080),tensor(1.1833)
128,128,tensor(0.5597),tensor(0.7080),tensor(1.1833)
129,129,tensor(0.5597),tensor(0.7080),tensor(1.1834)
130,130,tensor(0.5597),tensor(0.7080),tensor(1.1834)
131,131,tensor(0.5597),tensor(0.7080),tensor(1.1834)
132,132,tensor(0.5597),tensor(0.7080),tensor(1.1834)
133,133,tensor(0.5597),tensor(0.7080),tensor(1.1834)
134,134,tensor(0.5596),tensor(0.7080),tensor(1.1834)
135,135,tensor(0.5596),tensor(0.7080),tensor(1.1834)
136,136,tensor(0.5596),tensor(0.7080),tensor(1.1834)
137,137,tensor(0.5596),tensor(0.7080),tensor(1.1834)
138,138,tensor(0.5596),tensor(0.7080),tensor(1.1835)
139,139,tensor(0.5596),tensor(0.7080),tensor(1.1835)
140,140,tensor(0.5596),tensor(0.7080),tensor(1.1835)
141,141,tensor(0.5596),tensor(0.7080),tensor(1.1835)
142,142,tensor(0.5595),tensor(0.7080),tensor(1.1835)
143,143,tensor(0.5595),tensor(0.7080),tensor(1.1835)
144,144,tensor(0.5595),tensor(0.7080),tensor(1.1835)
145,145,tensor(0.5595),tensor(0.7080),tensor(1.1835)
146,146,tensor(0.5595),tensor(0.7080),tensor(1.1835)
147,147,tensor(0.5595),tensor(0.7080),tensor(1.1836)
148,148,tensor(0.5595),tensor(0.7080),tensor(1.1836)
149,149,tensor(0.5594),tensor(0.7080),tensor(1.1836)
150,150,tensor(0.5594),tensor(0.7080),tensor(1.1836)
151,151,tensor(0.5594),tensor(0.7080),tensor(1.1836)
152,152,tensor(0.5594),tensor(0.7080),tensor(1.1836)
153,153,tensor(0.5594),tensor(0.7080),tensor(1.1836)
154,154,tensor(0.5594),tensor(0.7080),tensor(1.1836)
155,155,tensor(0.5594),tensor(0.7080),tensor(1.1836)
156,156,tensor(0.5594),tensor(0.7080),tensor(1.1837)
157,157,tensor(0.5593),tensor(0.7080),tensor(1.1837)
158,158,tensor(0.5593),tensor(0.7080),tensor(1.1837)
159,159,tensor(0.5593),tensor(0.7080),tensor(1.1837)
160,160,tensor(0.5593),tensor(0.7080),tensor(1.1837)
161,161,tensor(0.5593),tensor(0.7080),tensor(1.1837)
162,162,tensor(0.5593),tensor(0.7080),tensor(1.1837)
163,163,tensor(0.5593),tensor(0.7080),tensor(1.1837)
164,164,tensor(0.5592),tensor(0.7080),tensor(1.1837)
165,165,tensor(0.5592),tensor(0.7080),tensor(1.1837)
166,166,tensor(0.5592),tensor(0.7080),tensor(1.1838)
167,167,tensor(0.5592),tensor(0.7080),tensor(1.1838)
168,168,tensor(0.5592),tensor(0.7080),tensor(1.1838)
169,169,tensor(0.5592),tensor(0.7080),tensor(1.1838)
170,170,tensor(0.5592),tensor(0.7080),tensor(1.1838)
171,171,tensor(0.5592),tensor(0.7080),tensor(1.1838)
172,172,tensor(0.5591),tensor(0.7080),tensor(1.1838)
173,173,tensor(0.5591),tensor(0.7080),tensor(1.1838)
174,174,tensor(0.5591),tensor(0.7080),tensor(1.1838)
175,175,tensor(0.5591),tensor(0.7080),tensor(1.1839)
176,176,tensor(0.5591),tensor(0.7080),tensor(1.1839)
177,177,tensor(0.5591),tensor(0.7080),tensor(1.1839)
178,178,tensor(0.5591),tensor(0.7080),tensor(1.1839)
179,179,tensor(0.5591),tensor(0.7081),tensor(1.1839)
180,180,tensor(0.5590),tensor(0.7081),tensor(1.1839)
181,181,tensor(0.5590),tensor(0.7081),tensor(1.1839)
182,182,tensor(0.5590),tensor(0.7081),tensor(1.1839)
183,183,tensor(0.5590),tensor(0.7081),tensor(1.1839)
184,184,tensor(0.5590),tensor(0.7081),tensor(1.1840)
185,185,tensor(0.5590),tensor(0.7081),tensor(1.1840)
186,186,tensor(0.5590),tensor(0.7081),tensor(1.1840)
187,187,tensor(0.5590),tensor(0.7081),tensor(1.1840)
188,188,tensor(0.5589),tensor(0.7081),tensor(1.1840)
