,pred_values,true_values,train_mask,val_mask
0,-1.3538237,1.4822767,False,False
1,-1.3614801,-1.5125272,True,False
2,-1.3538237,1.4520261,False,False
3,-1.3538237,1.4822767,False,False
4,-1.3614788,0.0,True,False
5,-1.3614746,-0.18150327,False,True
6,-1.3538237,0.030250544,False,False
7,-1.3538237,-0.2117538,False,False
8,-1.3538237,-0.121002175,False,False
9,-1.3538237,-0.6957625,False,False
10,-1.3538237,-0.7562636,False,False
11,-1.3538237,-0.36300653,False,False
12,-1.3538237,0.060501087,False,False
13,-1.3538237,0.7562636,False,False
14,-1.3538237,0.81676465,False,False
15,-1.3614879,-1.5125272,False,True
16,-1.361487,-1.5125272,True,False
17,-1.3538237,-0.15125272,False,False
18,-1.3538237,0.030250544,False,False
19,-1.3538237,-1.391525,False,False
20,-1.3538237,0.030250544,False,False
21,-1.3538237,-0.72601306,False,False
22,-1.3538237,0.0,False,False
23,-1.3614709,-1.5125272,False,True
24,-1.3538237,0.0,False,False
25,-1.3538237,-0.15125272,False,False
26,-1.3538237,-0.030250544,False,False
27,-1.3538237,0.78651416,False,False
28,-1.3538237,-0.33275598,False,False
29,-1.3538237,0.7562636,False,False
30,-1.3614732,-1.5125272,True,False
31,-1.3538237,-0.030250544,False,False
32,-1.3538237,0.030250544,False,False
33,-1.3538237,1.5125272,False,False
34,-1.3614842,-1.5125272,True,False
35,-1.3538237,0.72601306,False,False
36,-1.3538237,-0.30250543,False,False
37,-1.3614764,-1.5125272,True,False
38,-1.3538237,0.030250544,False,False
39,-1.361478,-1.5125272,False,True
40,-1.3538237,-1.4822767,False,False
41,-1.3538237,-1.391525,False,False
42,-1.3538237,0.030250544,False,False
43,-1.3538237,0.060501087,False,False
44,-1.3538237,0.030250544,False,False
45,-1.3614883,-1.5125272,True,False
46,-1.3538237,0.0,False,False
47,-1.3614777,-1.5125272,True,False
48,-1.3538237,-1.4520261,False,False
49,-1.361484,-1.5125272,False,True
50,-1.3614823,-1.5125272,True,False
51,-1.3614839,-1.5125272,True,False
52,-1.3614769,-1.5125272,True,False
53,-1.3538237,1.4822767,False,False
54,-1.3538237,0.030250544,False,False
55,-1.3538237,-1.0285184,False,False
56,-1.3538237,0.030250544,False,False
57,-1.3538237,0.060501087,False,False
58,-1.3538237,1.4822767,False,False
59,-1.3538237,0.72601306,False,False
