,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7145),tensor(1.2594),tensor(0.1350)
1,1,tensor(1.7062),tensor(1.2548),tensor(0.1304)
2,2,tensor(1.6945),tensor(1.2493),tensor(0.1249)
3,3,tensor(1.6809),tensor(1.2434),tensor(0.1189)
4,4,tensor(1.6659),tensor(1.2371),tensor(0.1126)
5,5,tensor(1.6501),tensor(1.2305),tensor(0.1060)
6,6,tensor(1.6339),tensor(1.2238),tensor(0.0993)
7,7,tensor(1.6173),tensor(1.2171),tensor(0.0925)
8,8,tensor(1.6006),tensor(1.2103),tensor(0.0857)
9,9,tensor(1.5840),tensor(1.2035),tensor(0.0789)
10,10,tensor(1.5676),tensor(1.1968),tensor(0.0722)
11,11,tensor(1.5514),tensor(1.1902),tensor(0.0656)
12,12,tensor(1.5354),tensor(1.1837),tensor(0.0590)
13,13,tensor(1.5198),tensor(1.1773),tensor(0.0526)
14,14,tensor(1.5046),tensor(1.1710),tensor(0.0463)
15,15,tensor(1.4897),tensor(1.1648),tensor(0.0401)
16,16,tensor(1.4753),tensor(1.1588),tensor(0.0341)
17,17,tensor(1.4612),tensor(1.1530),tensor(0.0282)
18,18,tensor(1.4475),tensor(1.1472),tensor(0.0225)
19,19,tensor(1.4342),tensor(1.1416),tensor(0.0169)
20,20,tensor(1.4213),tensor(1.1362),tensor(0.0114)
21,21,tensor(1.4088),tensor(1.1309),tensor(0.0061)
22,22,tensor(1.3966),tensor(1.1257),tensor(0.0008)
23,23,tensor(1.3848),tensor(1.1206),tensor(0.0042)
24,24,tensor(1.3733),tensor(1.1156),tensor(0.0092)
25,25,tensor(1.3622),tensor(1.1108),tensor(0.0141)
26,26,tensor(1.3513),tensor(1.1060),tensor(0.0188)
27,27,tensor(1.3407),tensor(1.1014),tensor(0.0235)
28,28,tensor(1.3304),tensor(1.0968),tensor(0.0280)
29,29,tensor(1.3204),tensor(1.0924),tensor(0.0325)
30,30,tensor(1.3106),tensor(1.0880),tensor(0.0369)
31,31,tensor(1.3010),tensor(1.0837),tensor(0.0412)
32,32,tensor(1.2917),tensor(1.0795),tensor(0.0455)
33,33,tensor(1.2825),tensor(1.0753),tensor(0.0496)
34,34,tensor(1.2735),tensor(1.0712),tensor(0.0538)
35,35,tensor(1.2647),tensor(1.0672),tensor(0.0578)
36,36,tensor(1.2560),tensor(1.0632),tensor(0.0619)
37,37,tensor(1.2475),tensor(1.0592),tensor(0.0658)
38,38,tensor(1.2391),tensor(1.0553),tensor(0.0698)
39,39,tensor(1.2308),tensor(1.0514),tensor(0.0737)
40,40,tensor(1.2227),tensor(1.0476),tensor(0.0775)
41,41,tensor(1.2146),tensor(1.0437),tensor(0.0814)
42,42,tensor(1.2066),tensor(1.0399),tensor(0.0852)
43,43,tensor(1.1987),tensor(1.0361),tensor(0.0890)
44,44,tensor(1.1909),tensor(1.0324),tensor(0.0928)
45,45,tensor(1.1832),tensor(1.0286),tensor(0.0966)
46,46,tensor(1.1755),tensor(1.0249),tensor(0.1004)
47,47,tensor(1.1678),tensor(1.0211),tensor(0.1041)
48,48,tensor(1.1602),tensor(1.0174),tensor(0.1079)
49,49,tensor(1.1527),tensor(1.0137),tensor(0.1116)
50,50,tensor(1.1452),tensor(1.0100),tensor(0.1154)
51,51,tensor(1.1377),tensor(1.0062),tensor(0.1191)
52,52,tensor(1.1303),tensor(1.0025),tensor(0.1229)
53,53,tensor(1.1229),tensor(0.9988),tensor(0.1266)
54,54,tensor(1.1155),tensor(0.9951),tensor(0.1304)
55,55,tensor(1.1082),tensor(0.9913),tensor(0.1341)
56,56,tensor(1.1009),tensor(0.9876),tensor(0.1379)
57,57,tensor(1.0936),tensor(0.9839),tensor(0.1417)
58,58,tensor(1.0863),tensor(0.9801),tensor(0.1454)
59,59,tensor(1.0790),tensor(0.9764),tensor(0.1492)
60,60,tensor(1.0718),tensor(0.9726),tensor(0.1530)
61,61,tensor(1.0646),tensor(0.9689),tensor(0.1568)
62,62,tensor(1.0574),tensor(0.9651),tensor(0.1606)
63,63,tensor(1.0502),tensor(0.9614),tensor(0.1644)
64,64,tensor(1.0430),tensor(0.9576),tensor(0.1682)
65,65,tensor(1.0359),tensor(0.9538),tensor(0.1720)
66,66,tensor(1.0288),tensor(0.9500),tensor(0.1758)
67,67,tensor(1.0217),tensor(0.9462),tensor(0.1796)
68,68,tensor(1.0146),tensor(0.9424),tensor(0.1834)
69,69,tensor(1.0075),tensor(0.9386),tensor(0.1873)
70,70,tensor(1.0005),tensor(0.9348),tensor(0.1911)
71,71,tensor(0.9935),tensor(0.9310),tensor(0.1950)
72,72,tensor(0.9864),tensor(0.9272),tensor(0.1988)
73,73,tensor(0.9795),tensor(0.9233),tensor(0.2027)
74,74,tensor(0.9725),tensor(0.9195),tensor(0.2065)
75,75,tensor(0.9656),tensor(0.9157),tensor(0.2104)
76,76,tensor(0.9586),tensor(0.9118),tensor(0.2142)
77,77,tensor(0.9517),tensor(0.9080),tensor(0.2181)
78,78,tensor(0.9449),tensor(0.9042),tensor(0.2220)
79,79,tensor(0.9380),tensor(0.9003),tensor(0.2258)
80,80,tensor(0.9312),tensor(0.8965),tensor(0.2297)
81,81,tensor(0.9244),tensor(0.8926),tensor(0.2336)
82,82,tensor(0.9176),tensor(0.8888),tensor(0.2375)
83,83,tensor(0.9109),tensor(0.8849),tensor(0.2414)
84,84,tensor(0.9042),tensor(0.8810),tensor(0.2452)
85,85,tensor(0.8975),tensor(0.8772),tensor(0.2491)
86,86,tensor(0.8908),tensor(0.8733),tensor(0.2530)
87,87,tensor(0.8842),tensor(0.8695),tensor(0.2569)
88,88,tensor(0.8776),tensor(0.8656),tensor(0.2608)
89,89,tensor(0.8710),tensor(0.8617),tensor(0.2646)
90,90,tensor(0.8644),tensor(0.8579),tensor(0.2685)
91,91,tensor(0.8579),tensor(0.8540),tensor(0.2724)
92,92,tensor(0.8515),tensor(0.8502),tensor(0.2763)
93,93,tensor(0.8450),tensor(0.8463),tensor(0.2802)
94,94,tensor(0.8386),tensor(0.8425),tensor(0.2840)
95,95,tensor(0.8322),tensor(0.8386),tensor(0.2879)
96,96,tensor(0.8259),tensor(0.8348),tensor(0.2918)
97,97,tensor(0.8196),tensor(0.8309),tensor(0.2956)
98,98,tensor(0.8133),tensor(0.8271),tensor(0.2995)
99,99,tensor(0.8070),tensor(0.8232),tensor(0.3033)
100,100,tensor(0.8008),tensor(0.8194),tensor(0.3072)
101,101,tensor(0.7946),tensor(0.8156),tensor(0.3110)
102,102,tensor(0.7885),tensor(0.8117),tensor(0.3149)
103,103,tensor(0.7824),tensor(0.8079),tensor(0.3187)
104,104,tensor(0.7763),tensor(0.8041),tensor(0.3226)
105,105,tensor(0.7703),tensor(0.8003),tensor(0.3264)
106,106,tensor(0.7643),tensor(0.7965),tensor(0.3302)
107,107,tensor(0.7584),tensor(0.7927),tensor(0.3340)
108,108,tensor(0.7524),tensor(0.7889),tensor(0.3378)
109,109,tensor(0.7466),tensor(0.7851),tensor(0.3416)
110,110,tensor(0.7407),tensor(0.7813),tensor(0.3454)
111,111,tensor(0.7349),tensor(0.7775),tensor(0.3492)
112,112,tensor(0.7291),tensor(0.7737),tensor(0.3530)
113,113,tensor(0.7234),tensor(0.7699),tensor(0.3568)
114,114,tensor(0.7177),tensor(0.7662),tensor(0.3606)
115,115,tensor(0.7121),tensor(0.7624),tensor(0.3643)
