,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7328),tensor(1.4771),tensor(1.1438)
1,1,tensor(2.7328),tensor(1.4771),tensor(1.1438)
2,2,tensor(2.7328),tensor(1.4771),tensor(1.1438)
3,3,tensor(2.7328),tensor(1.4771),tensor(1.1438)
4,4,tensor(2.7328),tensor(1.4771),tensor(1.1438)
5,5,tensor(2.7328),tensor(1.4771),tensor(1.1438)
6,6,tensor(2.7328),tensor(1.4771),tensor(1.1438)
7,7,tensor(2.7328),tensor(1.4771),tensor(1.1438)
8,8,tensor(2.7328),tensor(1.4771),tensor(1.1438)
9,9,tensor(2.7328),tensor(1.4771),tensor(1.1438)
10,10,tensor(2.7328),tensor(1.4771),tensor(1.1438)
11,11,tensor(2.7328),tensor(1.4771),tensor(1.1438)
12,12,tensor(2.7328),tensor(1.4771),tensor(1.1438)
13,13,tensor(2.7328),tensor(1.4771),tensor(1.1438)
14,14,tensor(2.7328),tensor(1.4771),tensor(1.1438)
15,15,tensor(2.7328),tensor(1.4771),tensor(1.1438)
16,16,tensor(2.7328),tensor(1.4771),tensor(1.1438)
17,17,tensor(2.7328),tensor(1.4771),tensor(1.1438)
18,18,tensor(2.7328),tensor(1.4771),tensor(1.1438)
19,19,tensor(2.7328),tensor(1.4771),tensor(1.1438)
20,20,tensor(2.7328),tensor(1.4771),tensor(1.1438)
21,21,tensor(2.7328),tensor(1.4771),tensor(1.1438)
22,22,tensor(2.7328),tensor(1.4772),tensor(1.1438)
23,23,tensor(2.7328),tensor(1.4772),tensor(1.1438)
24,24,tensor(2.7328),tensor(1.4772),tensor(1.1438)
25,25,tensor(2.7328),tensor(1.4772),tensor(1.1438)
26,26,tensor(2.7328),tensor(1.4772),tensor(1.1438)
27,27,tensor(2.7328),tensor(1.4772),tensor(1.1438)
28,28,tensor(2.7328),tensor(1.4772),tensor(1.1438)
29,29,tensor(2.7328),tensor(1.4772),tensor(1.1438)
30,30,tensor(2.7328),tensor(1.4772),tensor(1.1438)
31,31,tensor(2.7328),tensor(1.4772),tensor(1.1438)
32,32,tensor(2.7328),tensor(1.4772),tensor(1.1438)
33,33,tensor(2.7328),tensor(1.4772),tensor(1.1438)
34,34,tensor(2.7328),tensor(1.4772),tensor(1.1438)
35,35,tensor(2.7328),tensor(1.4772),tensor(1.1438)
36,36,tensor(2.7328),tensor(1.4772),tensor(1.1438)
37,37,tensor(2.7328),tensor(1.4772),tensor(1.1438)
38,38,tensor(2.7328),tensor(1.4772),tensor(1.1438)
39,39,tensor(2.7328),tensor(1.4772),tensor(1.1438)
40,40,tensor(2.7328),tensor(1.4773),tensor(1.1438)
41,41,tensor(2.7328),tensor(1.4773),tensor(1.1438)
42,42,tensor(2.7328),tensor(1.4773),tensor(1.1438)
43,43,tensor(2.7328),tensor(1.4773),tensor(1.1438)
44,44,tensor(2.7328),tensor(1.4773),tensor(1.1438)
45,45,tensor(2.7328),tensor(1.4773),tensor(1.1438)
46,46,tensor(2.7328),tensor(1.4773),tensor(1.1438)
47,47,tensor(2.7328),tensor(1.4773),tensor(1.1438)
48,48,tensor(2.7328),tensor(1.4773),tensor(1.1438)
49,49,tensor(2.7328),tensor(1.4773),tensor(1.1438)
50,50,tensor(2.7328),tensor(1.4773),tensor(1.1439)
51,51,tensor(2.7328),tensor(1.4773),tensor(1.1439)
52,52,tensor(2.7328),tensor(1.4773),tensor(1.1439)
53,53,tensor(2.7328),tensor(1.4773),tensor(1.1439)
54,54,tensor(2.7328),tensor(1.4773),tensor(1.1439)
55,55,tensor(2.7328),tensor(1.4773),tensor(1.1439)
56,56,tensor(2.7328),tensor(1.4773),tensor(1.1439)
57,57,tensor(2.7328),tensor(1.4773),tensor(1.1439)
58,58,tensor(2.7328),tensor(1.4773),tensor(1.1439)
59,59,tensor(2.7328),tensor(1.4773),tensor(1.1439)
60,60,tensor(2.7328),tensor(1.4774),tensor(1.1439)
61,61,tensor(2.7328),tensor(1.4774),tensor(1.1439)
