,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4537),tensor(1.1316),tensor(0.8053)
1,1,tensor(1.4492),tensor(1.1296),tensor(0.8033)
2,2,tensor(1.4447),tensor(1.1276),tensor(0.8013)
3,3,tensor(1.4403),tensor(1.1256),tensor(0.7993)
4,4,tensor(1.4358),tensor(1.1236),tensor(0.7973)
5,5,tensor(1.4313),tensor(1.1216),tensor(0.7953)
6,6,tensor(1.4268),tensor(1.1196),tensor(0.7933)
7,7,tensor(1.4224),tensor(1.1176),tensor(0.7914)
8,8,tensor(1.4180),tensor(1.1157),tensor(0.7894)
9,9,tensor(1.4135),tensor(1.1137),tensor(0.7874)
10,10,tensor(1.4091),tensor(1.1117),tensor(0.7854)
11,11,tensor(1.4047),tensor(1.1097),tensor(0.7834)
12,12,tensor(1.4003),tensor(1.1077),tensor(0.7814)
13,13,tensor(1.3959),tensor(1.1057),tensor(0.7794)
14,14,tensor(1.3915),tensor(1.1037),tensor(0.7774)
15,15,tensor(1.3871),tensor(1.1017),tensor(0.7755)
16,16,tensor(1.3827),tensor(1.0998),tensor(0.7735)
17,17,tensor(1.3783),tensor(1.0978),tensor(0.7715)
18,18,tensor(1.3740),tensor(1.0958),tensor(0.7695)
19,19,tensor(1.3696),tensor(1.0938),tensor(0.7675)
20,20,tensor(1.3653),tensor(1.0918),tensor(0.7655)
21,21,tensor(1.3609),tensor(1.0898),tensor(0.7636)
22,22,tensor(1.3566),tensor(1.0879),tensor(0.7616)
23,23,tensor(1.3523),tensor(1.0859),tensor(0.7596)
24,24,tensor(1.3480),tensor(1.0839),tensor(0.7576)
25,25,tensor(1.3437),tensor(1.0819),tensor(0.7556)
26,26,tensor(1.3394),tensor(1.0799),tensor(0.7537)
27,27,tensor(1.3352),tensor(1.0780),tensor(0.7517)
28,28,tensor(1.3309),tensor(1.0760),tensor(0.7497)
29,29,tensor(1.3266),tensor(1.0740),tensor(0.7477)
30,30,tensor(1.3224),tensor(1.0720),tensor(0.7458)
31,31,tensor(1.3182),tensor(1.0701),tensor(0.7438)
32,32,tensor(1.3139),tensor(1.0681),tensor(0.7418)
33,33,tensor(1.3097),tensor(1.0661),tensor(0.7398)
34,34,tensor(1.3055),tensor(1.0641),tensor(0.7379)
35,35,tensor(1.3013),tensor(1.0622),tensor(0.7359)
36,36,tensor(1.2971),tensor(1.0602),tensor(0.7339)
37,37,tensor(1.2930),tensor(1.0582),tensor(0.7320)
38,38,tensor(1.2888),tensor(1.0563),tensor(0.7300)
39,39,tensor(1.2846),tensor(1.0543),tensor(0.7280)
40,40,tensor(1.2805),tensor(1.0523),tensor(0.7261)
41,41,tensor(1.2764),tensor(1.0504),tensor(0.7241)
42,42,tensor(1.2722),tensor(1.0484),tensor(0.7221)
43,43,tensor(1.2681),tensor(1.0465),tensor(0.7202)
44,44,tensor(1.2640),tensor(1.0445),tensor(0.7182)
45,45,tensor(1.2599),tensor(1.0425),tensor(0.7163)
46,46,tensor(1.2558),tensor(1.0406),tensor(0.7143)
47,47,tensor(1.2518),tensor(1.0386),tensor(0.7123)
48,48,tensor(1.2477),tensor(1.0367),tensor(0.7104)
49,49,tensor(1.2437),tensor(1.0347),tensor(0.7084)
50,50,tensor(1.2396),tensor(1.0328),tensor(0.7065)
51,51,tensor(1.2356),tensor(1.0308),tensor(0.7045)
52,52,tensor(1.2316),tensor(1.0289),tensor(0.7026)
53,53,tensor(1.2276),tensor(1.0269),tensor(0.7006)
54,54,tensor(1.2236),tensor(1.0250),tensor(0.6987)
55,55,tensor(1.2196),tensor(1.0230),tensor(0.6967)
56,56,tensor(1.2156),tensor(1.0211),tensor(0.6948)
57,57,tensor(1.2116),tensor(1.0191),tensor(0.6928)
58,58,tensor(1.2077),tensor(1.0172),tensor(0.6909)
59,59,tensor(1.2037),tensor(1.0152),tensor(0.6890)
60,60,tensor(1.1998),tensor(1.0133),tensor(0.6870)
61,61,tensor(1.1958),tensor(1.0114),tensor(0.6851)
62,62,tensor(1.1919),tensor(1.0094),tensor(0.6831)
63,63,tensor(1.1880),tensor(1.0075),tensor(0.6812)
64,64,tensor(1.1841),tensor(1.0055),tensor(0.6793)
65,65,tensor(1.1802),tensor(1.0036),tensor(0.6773)
66,66,tensor(1.1763),tensor(1.0017),tensor(0.6754)
67,67,tensor(1.1725),tensor(0.9998),tensor(0.6735)
68,68,tensor(1.1686),tensor(0.9978),tensor(0.6715)
69,69,tensor(1.1648),tensor(0.9959),tensor(0.6696)
70,70,tensor(1.1609),tensor(0.9940),tensor(0.6677)
71,71,tensor(1.1571),tensor(0.9920),tensor(0.6658)
72,72,tensor(1.1533),tensor(0.9901),tensor(0.6638)
73,73,tensor(1.1495),tensor(0.9882),tensor(0.6619)
74,74,tensor(1.1457),tensor(0.9863),tensor(0.6600)
75,75,tensor(1.1419),tensor(0.9844),tensor(0.6581)
76,76,tensor(1.1381),tensor(0.9824),tensor(0.6562)
77,77,tensor(1.1344),tensor(0.9805),tensor(0.6542)
78,78,tensor(1.1306),tensor(0.9786),tensor(0.6523)
79,79,tensor(1.1269),tensor(0.9767),tensor(0.6504)
80,80,tensor(1.1231),tensor(0.9748),tensor(0.6485)
81,81,tensor(1.1194),tensor(0.9729),tensor(0.6466)
82,82,tensor(1.1157),tensor(0.9710),tensor(0.6447)
83,83,tensor(1.1120),tensor(0.9691),tensor(0.6428)
84,84,tensor(1.1083),tensor(0.9671),tensor(0.6409)
85,85,tensor(1.1046),tensor(0.9652),tensor(0.6390)
86,86,tensor(1.1010),tensor(0.9633),tensor(0.6371)
87,87,tensor(1.0973),tensor(0.9614),tensor(0.6352)
88,88,tensor(1.0936),tensor(0.9595),tensor(0.6333)
89,89,tensor(1.0900),tensor(0.9576),tensor(0.6314)
90,90,tensor(1.0864),tensor(0.9557),tensor(0.6295)
91,91,tensor(1.0828),tensor(0.9538),tensor(0.6276)
92,92,tensor(1.0791),tensor(0.9519),tensor(0.6257)
93,93,tensor(1.0755),tensor(0.9501),tensor(0.6238)
94,94,tensor(1.0719),tensor(0.9482),tensor(0.6219)
95,95,tensor(1.0684),tensor(0.9463),tensor(0.6200)
96,96,tensor(1.0648),tensor(0.9444),tensor(0.6181)
97,97,tensor(1.0612),tensor(0.9425),tensor(0.6162)
98,98,tensor(1.0577),tensor(0.9406),tensor(0.6143)
99,99,tensor(1.0541),tensor(0.9387),tensor(0.6125)
100,100,tensor(1.0506),tensor(0.9368),tensor(0.6106)
101,101,tensor(1.0471),tensor(0.9350),tensor(0.6087)
102,102,tensor(1.0436),tensor(0.9331),tensor(0.6068)
103,103,tensor(1.0401),tensor(0.9312),tensor(0.6049)
104,104,tensor(1.0366),tensor(0.9293),tensor(0.6031)
105,105,tensor(1.0331),tensor(0.9274),tensor(0.6012)
106,106,tensor(1.0296),tensor(0.9256),tensor(0.5993)
107,107,tensor(1.0262),tensor(0.9237),tensor(0.5974)
108,108,tensor(1.0227),tensor(0.9218),tensor(0.5956)
109,109,tensor(1.0193),tensor(0.9200),tensor(0.5937)
110,110,tensor(1.0158),tensor(0.9181),tensor(0.5918)
111,111,tensor(1.0124),tensor(0.9162),tensor(0.5900)
112,112,tensor(1.0090),tensor(0.9144),tensor(0.5881)
113,113,tensor(1.0056),tensor(0.9125),tensor(0.5862)
114,114,tensor(1.0022),tensor(0.9106),tensor(0.5844)
115,115,tensor(0.9988),tensor(0.9088),tensor(0.5825)
116,116,tensor(0.9955),tensor(0.9069),tensor(0.5807)
117,117,tensor(0.9921),tensor(0.9051),tensor(0.5788)
118,118,tensor(0.9887),tensor(0.9032),tensor(0.5769)
119,119,tensor(0.9854),tensor(0.9014),tensor(0.5751)
120,120,tensor(0.9821),tensor(0.8995),tensor(0.5732)
121,121,tensor(0.9787),tensor(0.8977),tensor(0.5714)
122,122,tensor(0.9754),tensor(0.8958),tensor(0.5695)
123,123,tensor(0.9721),tensor(0.8940),tensor(0.5677)
124,124,tensor(0.9688),tensor(0.8921),tensor(0.5659)
125,125,tensor(0.9656),tensor(0.8903),tensor(0.5640)
126,126,tensor(0.9623),tensor(0.8884),tensor(0.5622)
127,127,tensor(0.9590),tensor(0.8866),tensor(0.5603)
128,128,tensor(0.9558),tensor(0.8847),tensor(0.5585)
129,129,tensor(0.9525),tensor(0.8829),tensor(0.5566)
130,130,tensor(0.9493),tensor(0.8811),tensor(0.5548)
131,131,tensor(0.9461),tensor(0.8792),tensor(0.5530)
132,132,tensor(0.9428),tensor(0.8774),tensor(0.5511)
133,133,tensor(0.9396),tensor(0.8756),tensor(0.5493)
134,134,tensor(0.9364),tensor(0.8737),tensor(0.5475)
135,135,tensor(0.9332),tensor(0.8719),tensor(0.5457)
136,136,tensor(0.9301),tensor(0.8701),tensor(0.5438)
