,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.5886),tensor(1.9652),tensor(1.8577)
1,1,tensor(4.5852),tensor(1.9647),tensor(1.8566)
2,2,tensor(4.5818),tensor(1.9642),tensor(1.8556)
3,3,tensor(4.5784),tensor(1.9637),tensor(1.8546)
4,4,tensor(4.5749),tensor(1.9631),tensor(1.8536)
5,5,tensor(4.5715),tensor(1.9626),tensor(1.8526)
6,6,tensor(4.5681),tensor(1.9621),tensor(1.8515)
7,7,tensor(4.5647),tensor(1.9616),tensor(1.8505)
8,8,tensor(4.5613),tensor(1.9611),tensor(1.8495)
9,9,tensor(4.5579),tensor(1.9605),tensor(1.8485)
10,10,tensor(4.5545),tensor(1.9600),tensor(1.8475)
11,11,tensor(4.5511),tensor(1.9595),tensor(1.8464)
12,12,tensor(4.5477),tensor(1.9590),tensor(1.8454)
13,13,tensor(4.5443),tensor(1.9585),tensor(1.8444)
14,14,tensor(4.5409),tensor(1.9580),tensor(1.8434)
15,15,tensor(4.5375),tensor(1.9574),tensor(1.8424)
16,16,tensor(4.5341),tensor(1.9569),tensor(1.8414)
17,17,tensor(4.5307),tensor(1.9564),tensor(1.8403)
18,18,tensor(4.5274),tensor(1.9559),tensor(1.8393)
19,19,tensor(4.5240),tensor(1.9554),tensor(1.8383)
20,20,tensor(4.5206),tensor(1.9549),tensor(1.8373)
21,21,tensor(4.5172),tensor(1.9543),tensor(1.8363)
22,22,tensor(4.5139),tensor(1.9538),tensor(1.8352)
23,23,tensor(4.5105),tensor(1.9533),tensor(1.8342)
24,24,tensor(4.5071),tensor(1.9528),tensor(1.8332)
25,25,tensor(4.5038),tensor(1.9523),tensor(1.8322)
26,26,tensor(4.5004),tensor(1.9518),tensor(1.8312)
27,27,tensor(4.4971),tensor(1.9513),tensor(1.8302)
28,28,tensor(4.4937),tensor(1.9507),tensor(1.8291)
29,29,tensor(4.4904),tensor(1.9502),tensor(1.8281)
30,30,tensor(4.4870),tensor(1.9497),tensor(1.8271)
31,31,tensor(4.4837),tensor(1.9492),tensor(1.8261)
32,32,tensor(4.4803),tensor(1.9487),tensor(1.8251)
33,33,tensor(4.4770),tensor(1.9482),tensor(1.8241)
34,34,tensor(4.4736),tensor(1.9476),tensor(1.8231)
35,35,tensor(4.4703),tensor(1.9471),tensor(1.8220)
36,36,tensor(4.4670),tensor(1.9466),tensor(1.8210)
37,37,tensor(4.4636),tensor(1.9461),tensor(1.8200)
38,38,tensor(4.4603),tensor(1.9456),tensor(1.8190)
39,39,tensor(4.4570),tensor(1.9451),tensor(1.8180)
40,40,tensor(4.4537),tensor(1.9446),tensor(1.8170)
41,41,tensor(4.4504),tensor(1.9440),tensor(1.8160)
42,42,tensor(4.4470),tensor(1.9435),tensor(1.8150)
43,43,tensor(4.4437),tensor(1.9430),tensor(1.8139)
44,44,tensor(4.4404),tensor(1.9425),tensor(1.8129)
45,45,tensor(4.4371),tensor(1.9420),tensor(1.8119)
46,46,tensor(4.4338),tensor(1.9415),tensor(1.8109)
47,47,tensor(4.4305),tensor(1.9410),tensor(1.8099)
48,48,tensor(4.4272),tensor(1.9405),tensor(1.8089)
49,49,tensor(4.4239),tensor(1.9399),tensor(1.8079)
50,50,tensor(4.4207),tensor(1.9394),tensor(1.8069)
51,51,tensor(4.4174),tensor(1.9389),tensor(1.8059)
52,52,tensor(4.4141),tensor(1.9384),tensor(1.8049)
53,53,tensor(4.4108),tensor(1.9379),tensor(1.8038)
54,54,tensor(4.4075),tensor(1.9374),tensor(1.8028)
55,55,tensor(4.4042),tensor(1.9369),tensor(1.8018)
56,56,tensor(4.4010),tensor(1.9364),tensor(1.8008)
57,57,tensor(4.3977),tensor(1.9358),tensor(1.7998)
58,58,tensor(4.3944),tensor(1.9353),tensor(1.7988)
59,59,tensor(4.3912),tensor(1.9348),tensor(1.7978)
60,60,tensor(4.3879),tensor(1.9343),tensor(1.7968)
61,61,tensor(4.3847),tensor(1.9338),tensor(1.7958)
62,62,tensor(4.3814),tensor(1.9333),tensor(1.7948)
63,63,tensor(4.3782),tensor(1.9328),tensor(1.7938)
64,64,tensor(4.3749),tensor(1.9323),tensor(1.7928)
65,65,tensor(4.3717),tensor(1.9318),tensor(1.7918)
66,66,tensor(4.3684),tensor(1.9313),tensor(1.7908)
67,67,tensor(4.3652),tensor(1.9307),tensor(1.7897)
68,68,tensor(4.3620),tensor(1.9302),tensor(1.7887)
69,69,tensor(4.3587),tensor(1.9297),tensor(1.7877)
70,70,tensor(4.3555),tensor(1.9292),tensor(1.7867)
71,71,tensor(4.3523),tensor(1.9287),tensor(1.7857)
72,72,tensor(4.3490),tensor(1.9282),tensor(1.7847)
73,73,tensor(4.3458),tensor(1.9277),tensor(1.7837)
74,74,tensor(4.3426),tensor(1.9272),tensor(1.7827)
75,75,tensor(4.3394),tensor(1.9267),tensor(1.7817)
76,76,tensor(4.3362),tensor(1.9262),tensor(1.7807)
77,77,tensor(4.3330),tensor(1.9257),tensor(1.7797)
78,78,tensor(4.3298),tensor(1.9251),tensor(1.7787)
79,79,tensor(4.3266),tensor(1.9246),tensor(1.7777)
80,80,tensor(4.3234),tensor(1.9241),tensor(1.7767)
81,81,tensor(4.3202),tensor(1.9236),tensor(1.7757)
82,82,tensor(4.3170),tensor(1.9231),tensor(1.7747)
83,83,tensor(4.3138),tensor(1.9226),tensor(1.7737)
84,84,tensor(4.3106),tensor(1.9221),tensor(1.7727)
85,85,tensor(4.3074),tensor(1.9216),tensor(1.7717)
86,86,tensor(4.3042),tensor(1.9211),tensor(1.7707)
87,87,tensor(4.3010),tensor(1.9206),tensor(1.7697)
88,88,tensor(4.2979),tensor(1.9201),tensor(1.7687)
89,89,tensor(4.2947),tensor(1.9196),tensor(1.7677)
90,90,tensor(4.2915),tensor(1.9191),tensor(1.7667)
91,91,tensor(4.2884),tensor(1.9186),tensor(1.7657)
92,92,tensor(4.2852),tensor(1.9180),tensor(1.7647)
93,93,tensor(4.2820),tensor(1.9175),tensor(1.7637)
94,94,tensor(4.2789),tensor(1.9170),tensor(1.7627)
95,95,tensor(4.2757),tensor(1.9165),tensor(1.7617)
96,96,tensor(4.2726),tensor(1.9160),tensor(1.7608)
97,97,tensor(4.2694),tensor(1.9155),tensor(1.7598)
98,98,tensor(4.2663),tensor(1.9150),tensor(1.7588)
99,99,tensor(4.2631),tensor(1.9145),tensor(1.7578)
100,100,tensor(4.2600),tensor(1.9140),tensor(1.7568)
101,101,tensor(4.2569),tensor(1.9135),tensor(1.7558)
102,102,tensor(4.2537),tensor(1.9130),tensor(1.7548)
103,103,tensor(4.2506),tensor(1.9125),tensor(1.7538)
104,104,tensor(4.2475),tensor(1.9120),tensor(1.7528)
105,105,tensor(4.2443),tensor(1.9115),tensor(1.7518)
106,106,tensor(4.2412),tensor(1.9110),tensor(1.7508)
107,107,tensor(4.2381),tensor(1.9105),tensor(1.7498)
108,108,tensor(4.2350),tensor(1.9100),tensor(1.7488)
109,109,tensor(4.2319),tensor(1.9095),tensor(1.7478)
110,110,tensor(4.2288),tensor(1.9090),tensor(1.7468)
111,111,tensor(4.2256),tensor(1.9085),tensor(1.7459)
112,112,tensor(4.2225),tensor(1.9080),tensor(1.7449)
113,113,tensor(4.2194),tensor(1.9075),tensor(1.7439)
114,114,tensor(4.2163),tensor(1.9070),tensor(1.7429)
115,115,tensor(4.2132),tensor(1.9065),tensor(1.7419)
116,116,tensor(4.2101),tensor(1.9060),tensor(1.7409)
117,117,tensor(4.2071),tensor(1.9055),tensor(1.7399)
118,118,tensor(4.2040),tensor(1.9050),tensor(1.7389)
119,119,tensor(4.2009),tensor(1.9044),tensor(1.7379)
120,120,tensor(4.1978),tensor(1.9039),tensor(1.7369)
121,121,tensor(4.1947),tensor(1.9034),tensor(1.7360)
122,122,tensor(4.1916),tensor(1.9029),tensor(1.7350)
123,123,tensor(4.1886),tensor(1.9024),tensor(1.7340)
124,124,tensor(4.1855),tensor(1.9019),tensor(1.7330)
125,125,tensor(4.1824),tensor(1.9014),tensor(1.7320)
126,126,tensor(4.1794),tensor(1.9009),tensor(1.7310)
127,127,tensor(4.1763),tensor(1.9004),tensor(1.7300)
128,128,tensor(4.1733),tensor(1.8999),tensor(1.7291)
129,129,tensor(4.1702),tensor(1.8994),tensor(1.7281)
130,130,tensor(4.1671),tensor(1.8989),tensor(1.7271)
131,131,tensor(4.1641),tensor(1.8984),tensor(1.7261)
132,132,tensor(4.1610),tensor(1.8979),tensor(1.7251)
133,133,tensor(4.1580),tensor(1.8974),tensor(1.7241)
134,134,tensor(4.1550),tensor(1.8969),tensor(1.7231)
135,135,tensor(4.1519),tensor(1.8964),tensor(1.7222)
136,136,tensor(4.1489),tensor(1.8959),tensor(1.7212)
137,137,tensor(4.1459),tensor(1.8954),tensor(1.7202)
138,138,tensor(4.1428),tensor(1.8949),tensor(1.7192)
139,139,tensor(4.1398),tensor(1.8944),tensor(1.7182)
140,140,tensor(4.1368),tensor(1.8940),tensor(1.7172)
141,141,tensor(4.1338),tensor(1.8935),tensor(1.7163)
142,142,tensor(4.1307),tensor(1.8930),tensor(1.7153)
143,143,tensor(4.1277),tensor(1.8925),tensor(1.7143)
144,144,tensor(4.1247),tensor(1.8920),tensor(1.7133)
145,145,tensor(4.1217),tensor(1.8915),tensor(1.7123)
146,146,tensor(4.1187),tensor(1.8910),tensor(1.7114)
147,147,tensor(4.1157),tensor(1.8905),tensor(1.7104)
148,148,tensor(4.1127),tensor(1.8900),tensor(1.7094)
149,149,tensor(4.1097),tensor(1.8895),tensor(1.7084)
150,150,tensor(4.1067),tensor(1.8890),tensor(1.7074)
151,151,tensor(4.1037),tensor(1.8885),tensor(1.7065)
152,152,tensor(4.1007),tensor(1.8880),tensor(1.7055)
153,153,tensor(4.0977),tensor(1.8875),tensor(1.7045)
154,154,tensor(4.0947),tensor(1.8870),tensor(1.7035)
155,155,tensor(4.0918),tensor(1.8865),tensor(1.7026)
156,156,tensor(4.0888),tensor(1.8860),tensor(1.7016)
157,157,tensor(4.0858),tensor(1.8855),tensor(1.7006)
158,158,tensor(4.0828),tensor(1.8850),tensor(1.6996)
159,159,tensor(4.0799),tensor(1.8845),tensor(1.6986)
160,160,tensor(4.0769),tensor(1.8840),tensor(1.6977)
161,161,tensor(4.0739),tensor(1.8835),tensor(1.6967)
162,162,tensor(4.0710),tensor(1.8830),tensor(1.6957)
163,163,tensor(4.0680),tensor(1.8825),tensor(1.6947)
164,164,tensor(4.0651),tensor(1.8820),tensor(1.6938)
165,165,tensor(4.0621),tensor(1.8815),tensor(1.6928)
166,166,tensor(4.0592),tensor(1.8810),tensor(1.6918)
167,167,tensor(4.0562),tensor(1.8806),tensor(1.6908)
168,168,tensor(4.0533),tensor(1.8801),tensor(1.6899)
169,169,tensor(4.0503),tensor(1.8796),tensor(1.6889)
170,170,tensor(4.0474),tensor(1.8791),tensor(1.6879)
171,171,tensor(4.0444),tensor(1.8786),tensor(1.6870)
172,172,tensor(4.0415),tensor(1.8781),tensor(1.6860)
173,173,tensor(4.0386),tensor(1.8776),tensor(1.6850)
174,174,tensor(4.0357),tensor(1.8771),tensor(1.6840)
175,175,tensor(4.0327),tensor(1.8766),tensor(1.6831)
176,176,tensor(4.0298),tensor(1.8761),tensor(1.6821)
177,177,tensor(4.0269),tensor(1.8756),tensor(1.6811)
178,178,tensor(4.0240),tensor(1.8751),tensor(1.6802)
179,179,tensor(4.0211),tensor(1.8746),tensor(1.6792)
180,180,tensor(4.0181),tensor(1.8741),tensor(1.6782)
181,181,tensor(4.0152),tensor(1.8737),tensor(1.6773)
182,182,tensor(4.0123),tensor(1.8732),tensor(1.6763)
183,183,tensor(4.0094),tensor(1.8727),tensor(1.6753)
184,184,tensor(4.0065),tensor(1.8722),tensor(1.6743)
185,185,tensor(4.0036),tensor(1.8717),tensor(1.6734)
186,186,tensor(4.0007),tensor(1.8712),tensor(1.6724)
187,187,tensor(3.9979),tensor(1.8707),tensor(1.6714)
188,188,tensor(3.9950),tensor(1.8702),tensor(1.6705)
189,189,tensor(3.9921),tensor(1.8697),tensor(1.6695)
190,190,tensor(3.9892),tensor(1.8692),tensor(1.6685)
191,191,tensor(3.9863),tensor(1.8687),tensor(1.6676)
192,192,tensor(3.9834),tensor(1.8683),tensor(1.6666)
193,193,tensor(3.9806),tensor(1.8678),tensor(1.6656)
194,194,tensor(3.9777),tensor(1.8673),tensor(1.6647)
195,195,tensor(3.9748),tensor(1.8668),tensor(1.6637)
196,196,tensor(3.9720),tensor(1.8663),tensor(1.6627)
197,197,tensor(3.9691),tensor(1.8658),tensor(1.6618)
198,198,tensor(3.9662),tensor(1.8653),tensor(1.6608)
199,199,tensor(3.9634),tensor(1.8648),tensor(1.6599)
200,200,tensor(3.9605),tensor(1.8643),tensor(1.6589)
201,201,tensor(3.9577),tensor(1.8638),tensor(1.6579)
202,202,tensor(3.9548),tensor(1.8634),tensor(1.6570)
203,203,tensor(3.9520),tensor(1.8629),tensor(1.6560)
204,204,tensor(3.9491),tensor(1.8624),tensor(1.6550)
205,205,tensor(3.9463),tensor(1.8619),tensor(1.6541)
206,206,tensor(3.9434),tensor(1.8614),tensor(1.6531)
207,207,tensor(3.9406),tensor(1.8609),tensor(1.6522)
208,208,tensor(3.9378),tensor(1.8604),tensor(1.6512)
209,209,tensor(3.9349),tensor(1.8599),tensor(1.6502)
210,210,tensor(3.9321),tensor(1.8595),tensor(1.6493)
211,211,tensor(3.9293),tensor(1.8590),tensor(1.6483)
212,212,tensor(3.9265),tensor(1.8585),tensor(1.6474)
213,213,tensor(3.9237),tensor(1.8580),tensor(1.6464)
214,214,tensor(3.9208),tensor(1.8575),tensor(1.6454)
215,215,tensor(3.9180),tensor(1.8570),tensor(1.6445)
216,216,tensor(3.9152),tensor(1.8565),tensor(1.6435)
217,217,tensor(3.9124),tensor(1.8560),tensor(1.6426)
218,218,tensor(3.9096),tensor(1.8556),tensor(1.6416)
219,219,tensor(3.9068),tensor(1.8551),tensor(1.6406)
220,220,tensor(3.9040),tensor(1.8546),tensor(1.6397)
221,221,tensor(3.9012),tensor(1.8541),tensor(1.6387)
222,222,tensor(3.8984),tensor(1.8536),tensor(1.6378)
223,223,tensor(3.8956),tensor(1.8531),tensor(1.6368)
224,224,tensor(3.8928),tensor(1.8526),tensor(1.6359)
225,225,tensor(3.8900),tensor(1.8522),tensor(1.6349)
226,226,tensor(3.8873),tensor(1.8517),tensor(1.6339)
227,227,tensor(3.8845),tensor(1.8512),tensor(1.6330)
228,228,tensor(3.8817),tensor(1.8507),tensor(1.6320)
229,229,tensor(3.8789),tensor(1.8502),tensor(1.6311)
230,230,tensor(3.8761),tensor(1.8497),tensor(1.6301)
231,231,tensor(3.8734),tensor(1.8493),tensor(1.6292)
232,232,tensor(3.8706),tensor(1.8488),tensor(1.6282)
233,233,tensor(3.8678),tensor(1.8483),tensor(1.6273)
234,234,tensor(3.8651),tensor(1.8478),tensor(1.6263)
235,235,tensor(3.8623),tensor(1.8473),tensor(1.6254)
236,236,tensor(3.8596),tensor(1.8468),tensor(1.6244)
237,237,tensor(3.8568),tensor(1.8464),tensor(1.6235)
238,238,tensor(3.8541),tensor(1.8459),tensor(1.6225)
239,239,tensor(3.8513),tensor(1.8454),tensor(1.6216)
240,240,tensor(3.8486),tensor(1.8449),tensor(1.6206)
241,241,tensor(3.8458),tensor(1.8444),tensor(1.6197)
242,242,tensor(3.8431),tensor(1.8439),tensor(1.6187)
243,243,tensor(3.8403),tensor(1.8435),tensor(1.6178)
244,244,tensor(3.8376),tensor(1.8430),tensor(1.6168)
245,245,tensor(3.8349),tensor(1.8425),tensor(1.6159)
246,246,tensor(3.8321),tensor(1.8420),tensor(1.6149)
247,247,tensor(3.8294),tensor(1.8415),tensor(1.6140)
248,248,tensor(3.8267),tensor(1.8411),tensor(1.6130)
249,249,tensor(3.8240),tensor(1.8406),tensor(1.6121)
250,250,tensor(3.8213),tensor(1.8401),tensor(1.6111)
251,251,tensor(3.8185),tensor(1.8396),tensor(1.6102)
252,252,tensor(3.8158),tensor(1.8391),tensor(1.6092)
253,253,tensor(3.8131),tensor(1.8386),tensor(1.6083)
254,254,tensor(3.8104),tensor(1.8382),tensor(1.6073)
255,255,tensor(3.8077),tensor(1.8377),tensor(1.6064)
256,256,tensor(3.8050),tensor(1.8372),tensor(1.6054)
257,257,tensor(3.8023),tensor(1.8367),tensor(1.6045)
258,258,tensor(3.7996),tensor(1.8362),tensor(1.6035)
259,259,tensor(3.7969),tensor(1.8358),tensor(1.6026)
260,260,tensor(3.7942),tensor(1.8353),tensor(1.6016)
261,261,tensor(3.7915),tensor(1.8348),tensor(1.6007)
262,262,tensor(3.7888),tensor(1.8343),tensor(1.5998)
263,263,tensor(3.7862),tensor(1.8339),tensor(1.5988)
264,264,tensor(3.7835),tensor(1.8334),tensor(1.5979)
265,265,tensor(3.7808),tensor(1.8329),tensor(1.5969)
266,266,tensor(3.7781),tensor(1.8324),tensor(1.5960)
267,267,tensor(3.7754),tensor(1.8319),tensor(1.5950)
268,268,tensor(3.7728),tensor(1.8315),tensor(1.5941)
269,269,tensor(3.7701),tensor(1.8310),tensor(1.5932)
270,270,tensor(3.7674),tensor(1.8305),tensor(1.5922)
271,271,tensor(3.7648),tensor(1.8300),tensor(1.5913)
272,272,tensor(3.7621),tensor(1.8295),tensor(1.5903)
273,273,tensor(3.7595),tensor(1.8291),tensor(1.5894)
274,274,tensor(3.7568),tensor(1.8286),tensor(1.5884)
275,275,tensor(3.7541),tensor(1.8281),tensor(1.5875)
276,276,tensor(3.7515),tensor(1.8276),tensor(1.5866)
277,277,tensor(3.7488),tensor(1.8272),tensor(1.5856)
278,278,tensor(3.7462),tensor(1.8267),tensor(1.5847)
279,279,tensor(3.7436),tensor(1.8262),tensor(1.5838)
280,280,tensor(3.7409),tensor(1.8257),tensor(1.5828)
281,281,tensor(3.7383),tensor(1.8253),tensor(1.5819)
