,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8994),tensor(0.6866),tensor(1.2033)
1,1,tensor(0.8974),tensor(0.6856),tensor(1.2017)
2,2,tensor(0.8954),tensor(0.6846),tensor(1.2001)
3,3,tensor(0.8933),tensor(0.6836),tensor(1.1984)
4,4,tensor(0.8913),tensor(0.6827),tensor(1.1968)
5,5,tensor(0.8893),tensor(0.6817),tensor(1.1952)
6,6,tensor(0.8873),tensor(0.6807),tensor(1.1936)
7,7,tensor(0.8853),tensor(0.6798),tensor(1.1920)
8,8,tensor(0.8833),tensor(0.6788),tensor(1.1904)
9,9,tensor(0.8813),tensor(0.6778),tensor(1.1888)
10,10,tensor(0.8793),tensor(0.6768),tensor(1.1872)
11,11,tensor(0.8773),tensor(0.6759),tensor(1.1855)
12,12,tensor(0.8753),tensor(0.6749),tensor(1.1839)
13,13,tensor(0.8734),tensor(0.6739),tensor(1.1823)
14,14,tensor(0.8714),tensor(0.6730),tensor(1.1807)
15,15,tensor(0.8695),tensor(0.6720),tensor(1.1791)
16,16,tensor(0.8675),tensor(0.6711),tensor(1.1775)
17,17,tensor(0.8656),tensor(0.6701),tensor(1.1759)
18,18,tensor(0.8636),tensor(0.6691),tensor(1.1743)
19,19,tensor(0.8617),tensor(0.6682),tensor(1.1727)
20,20,tensor(0.8598),tensor(0.6672),tensor(1.1711)
21,21,tensor(0.8579),tensor(0.6662),tensor(1.1695)
22,22,tensor(0.8560),tensor(0.6653),tensor(1.1680)
23,23,tensor(0.8541),tensor(0.6643),tensor(1.1664)
24,24,tensor(0.8522),tensor(0.6634),tensor(1.1648)
25,25,tensor(0.8503),tensor(0.6624),tensor(1.1632)
26,26,tensor(0.8485),tensor(0.6615),tensor(1.1616)
27,27,tensor(0.8466),tensor(0.6605),tensor(1.1600)
28,28,tensor(0.8447),tensor(0.6596),tensor(1.1585)
29,29,tensor(0.8429),tensor(0.6586),tensor(1.1569)
30,30,tensor(0.8411),tensor(0.6577),tensor(1.1553)
31,31,tensor(0.8392),tensor(0.6567),tensor(1.1537)
32,32,tensor(0.8374),tensor(0.6558),tensor(1.1522)
33,33,tensor(0.8356),tensor(0.6548),tensor(1.1506)
34,34,tensor(0.8338),tensor(0.6539),tensor(1.1490)
35,35,tensor(0.8320),tensor(0.6530),tensor(1.1475)
36,36,tensor(0.8302),tensor(0.6520),tensor(1.1459)
37,37,tensor(0.8284),tensor(0.6511),tensor(1.1444)
38,38,tensor(0.8266),tensor(0.6501),tensor(1.1428)
39,39,tensor(0.8248),tensor(0.6492),tensor(1.1413)
40,40,tensor(0.8231),tensor(0.6483),tensor(1.1397)
41,41,tensor(0.8213),tensor(0.6473),tensor(1.1382)
42,42,tensor(0.8196),tensor(0.6464),tensor(1.1366)
43,43,tensor(0.8178),tensor(0.6455),tensor(1.1351)
44,44,tensor(0.8161),tensor(0.6445),tensor(1.1335)
45,45,tensor(0.8144),tensor(0.6436),tensor(1.1320)
46,46,tensor(0.8127),tensor(0.6427),tensor(1.1305)
47,47,tensor(0.8110),tensor(0.6418),tensor(1.1289)
48,48,tensor(0.8093),tensor(0.6409),tensor(1.1274)
49,49,tensor(0.8076),tensor(0.6399),tensor(1.1259)
50,50,tensor(0.8059),tensor(0.6390),tensor(1.1244)
51,51,tensor(0.8042),tensor(0.6381),tensor(1.1228)
52,52,tensor(0.8025),tensor(0.6372),tensor(1.1213)
53,53,tensor(0.8009),tensor(0.6363),tensor(1.1198)
54,54,tensor(0.7992),tensor(0.6354),tensor(1.1183)
55,55,tensor(0.7976),tensor(0.6345),tensor(1.1168)
56,56,tensor(0.7959),tensor(0.6335),tensor(1.1153)
57,57,tensor(0.7943),tensor(0.6326),tensor(1.1138)
58,58,tensor(0.7927),tensor(0.6317),tensor(1.1123)
59,59,tensor(0.7911),tensor(0.6308),tensor(1.1108)
60,60,tensor(0.7895),tensor(0.6299),tensor(1.1093)
61,61,tensor(0.7879),tensor(0.6290),tensor(1.1078)
62,62,tensor(0.7863),tensor(0.6281),tensor(1.1063)
63,63,tensor(0.7847),tensor(0.6272),tensor(1.1048)
64,64,tensor(0.7831),tensor(0.6263),tensor(1.1033)
65,65,tensor(0.7815),tensor(0.6254),tensor(1.1018)
66,66,tensor(0.7800),tensor(0.6245),tensor(1.1003)
67,67,tensor(0.7784),tensor(0.6237),tensor(1.0989)
68,68,tensor(0.7769),tensor(0.6228),tensor(1.0974)
69,69,tensor(0.7753),tensor(0.6219),tensor(1.0959)
70,70,tensor(0.7738),tensor(0.6210),tensor(1.0944)
