,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0800),tensor(0.9439),tensor(0.6379)
1,1,tensor(1.0791),tensor(0.9431),tensor(0.6368)
2,2,tensor(1.0775),tensor(0.9422),tensor(0.6354)
3,3,tensor(1.0755),tensor(0.9411),tensor(0.6337)
4,4,tensor(1.0732),tensor(0.9398),tensor(0.6319)
5,5,tensor(1.0707),tensor(0.9385),tensor(0.6299)
6,6,tensor(1.0680),tensor(0.9371),tensor(0.6277)
7,7,tensor(1.0651),tensor(0.9356),tensor(0.6256)
8,8,tensor(1.0621),tensor(0.9341),tensor(0.6233)
9,9,tensor(1.0591),tensor(0.9326),tensor(0.6210)
10,10,tensor(1.0560),tensor(0.9311),tensor(0.6187)
11,11,tensor(1.0529),tensor(0.9295),tensor(0.6164)
12,12,tensor(1.0498),tensor(0.9280),tensor(0.6140)
13,13,tensor(1.0466),tensor(0.9264),tensor(0.6116)
14,14,tensor(1.0435),tensor(0.9248),tensor(0.6093)
15,15,tensor(1.0404),tensor(0.9233),tensor(0.6069)
16,16,tensor(1.0373),tensor(0.9217),tensor(0.6046)
17,17,tensor(1.0342),tensor(0.9202),tensor(0.6023)
18,18,tensor(1.0312),tensor(0.9186),tensor(0.6000)
19,19,tensor(1.0282),tensor(0.9171),tensor(0.5977)
20,20,tensor(1.0252),tensor(0.9156),tensor(0.5954)
21,21,tensor(1.0223),tensor(0.9141),tensor(0.5932)
22,22,tensor(1.0194),tensor(0.9127),tensor(0.5910)
23,23,tensor(1.0165),tensor(0.9112),tensor(0.5888)
24,24,tensor(1.0137),tensor(0.9097),tensor(0.5866)
25,25,tensor(1.0109),tensor(0.9083),tensor(0.5844)
26,26,tensor(1.0082),tensor(0.9069),tensor(0.5823)
27,27,tensor(1.0055),tensor(0.9055),tensor(0.5802)
28,28,tensor(1.0028),tensor(0.9041),tensor(0.5781)
29,29,tensor(1.0002),tensor(0.9028),tensor(0.5761)
30,30,tensor(0.9976),tensor(0.9014),tensor(0.5741)
31,31,tensor(0.9951),tensor(0.9001),tensor(0.5721)
32,32,tensor(0.9926),tensor(0.8988),tensor(0.5701)
33,33,tensor(0.9901),tensor(0.8975),tensor(0.5681)
34,34,tensor(0.9877),tensor(0.8962),tensor(0.5662)
35,35,tensor(0.9853),tensor(0.8950),tensor(0.5643)
36,36,tensor(0.9830),tensor(0.8937),tensor(0.5624)
37,37,tensor(0.9807),tensor(0.8925),tensor(0.5606)
38,38,tensor(0.9784),tensor(0.8912),tensor(0.5587)
39,39,tensor(0.9762),tensor(0.8900),tensor(0.5569)
40,40,tensor(0.9739),tensor(0.8888),tensor(0.5551)
41,41,tensor(0.9718),tensor(0.8877),tensor(0.5533)
42,42,tensor(0.9696),tensor(0.8865),tensor(0.5516)
43,43,tensor(0.9675),tensor(0.8853),tensor(0.5498)
44,44,tensor(0.9654),tensor(0.8842),tensor(0.5481)
45,45,tensor(0.9633),tensor(0.8831),tensor(0.5464)
46,46,tensor(0.9613),tensor(0.8820),tensor(0.5447)
47,47,tensor(0.9593),tensor(0.8809),tensor(0.5431)
48,48,tensor(0.9573),tensor(0.8798),tensor(0.5414)
49,49,tensor(0.9554),tensor(0.8787),tensor(0.5398)
50,50,tensor(0.9534),tensor(0.8776),tensor(0.5382)
51,51,tensor(0.9515),tensor(0.8765),tensor(0.5366)
52,52,tensor(0.9496),tensor(0.8755),tensor(0.5350)
53,53,tensor(0.9478),tensor(0.8745),tensor(0.5334)
54,54,tensor(0.9460),tensor(0.8734),tensor(0.5319)
55,55,tensor(0.9441),tensor(0.8724),tensor(0.5303)
