,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.1876),tensor(0.3118),tensor(0.5053)
1,1,tensor(0.1876),tensor(0.3118),tensor(0.5052)
2,2,tensor(0.1876),tensor(0.3118),tensor(0.5052)
3,3,tensor(0.1875),tensor(0.3118),tensor(0.5052)
4,4,tensor(0.1875),tensor(0.3118),tensor(0.5053)
5,5,tensor(0.1875),tensor(0.3118),tensor(0.5053)
6,6,tensor(0.1875),tensor(0.3118),tensor(0.5054)
7,7,tensor(0.1875),tensor(0.3118),tensor(0.5054)
8,8,tensor(0.1874),tensor(0.3117),tensor(0.5055)
9,9,tensor(0.1874),tensor(0.3117),tensor(0.5056)
10,10,tensor(0.1874),tensor(0.3116),tensor(0.5057)
11,11,tensor(0.1873),tensor(0.3116),tensor(0.5059)
12,12,tensor(0.1873),tensor(0.3116),tensor(0.5060)
13,13,tensor(0.1872),tensor(0.3115),tensor(0.5061)
14,14,tensor(0.1872),tensor(0.3114),tensor(0.5063)
15,15,tensor(0.1872),tensor(0.3114),tensor(0.5064)
16,16,tensor(0.1871),tensor(0.3113),tensor(0.5066)
17,17,tensor(0.1871),tensor(0.3113),tensor(0.5067)
18,18,tensor(0.1870),tensor(0.3112),tensor(0.5069)
19,19,tensor(0.1870),tensor(0.3111),tensor(0.5071)
20,20,tensor(0.1869),tensor(0.3111),tensor(0.5073)
21,21,tensor(0.1869),tensor(0.3110),tensor(0.5074)
22,22,tensor(0.1868),tensor(0.3109),tensor(0.5076)
23,23,tensor(0.1868),tensor(0.3109),tensor(0.5078)
24,24,tensor(0.1867),tensor(0.3108),tensor(0.5080)
25,25,tensor(0.1867),tensor(0.3107),tensor(0.5082)
26,26,tensor(0.1866),tensor(0.3106),tensor(0.5083)
27,27,tensor(0.1866),tensor(0.3106),tensor(0.5085)
28,28,tensor(0.1865),tensor(0.3105),tensor(0.5087)
29,29,tensor(0.1865),tensor(0.3104),tensor(0.5089)
30,30,tensor(0.1864),tensor(0.3103),tensor(0.5091)
31,31,tensor(0.1864),tensor(0.3102),tensor(0.5093)
32,32,tensor(0.1863),tensor(0.3102),tensor(0.5095)
33,33,tensor(0.1863),tensor(0.3101),tensor(0.5097)
34,34,tensor(0.1862),tensor(0.3100),tensor(0.5099)
35,35,tensor(0.1862),tensor(0.3099),tensor(0.5101)
36,36,tensor(0.1861),tensor(0.3098),tensor(0.5103)
37,37,tensor(0.1861),tensor(0.3098),tensor(0.5105)
38,38,tensor(0.1861),tensor(0.3097),tensor(0.5106)
39,39,tensor(0.1860),tensor(0.3096),tensor(0.5108)
40,40,tensor(0.1860),tensor(0.3095),tensor(0.5110)
41,41,tensor(0.1859),tensor(0.3095),tensor(0.5112)
42,42,tensor(0.1859),tensor(0.3094),tensor(0.5114)
43,43,tensor(0.1858),tensor(0.3093),tensor(0.5116)
44,44,tensor(0.1858),tensor(0.3092),tensor(0.5118)
45,45,tensor(0.1857),tensor(0.3091),tensor(0.5120)
46,46,tensor(0.1857),tensor(0.3091),tensor(0.5122)
47,47,tensor(0.1856),tensor(0.3090),tensor(0.5124)
48,48,tensor(0.1856),tensor(0.3089),tensor(0.5126)
49,49,tensor(0.1855),tensor(0.3088),tensor(0.5128)
50,50,tensor(0.1855),tensor(0.3087),tensor(0.5130)
51,51,tensor(0.1854),tensor(0.3087),tensor(0.5132)
52,52,tensor(0.1854),tensor(0.3086),tensor(0.5134)
53,53,tensor(0.1853),tensor(0.3085),tensor(0.5135)
54,54,tensor(0.1853),tensor(0.3084),tensor(0.5137)
55,55,tensor(0.1852),tensor(0.3084),tensor(0.5139)
56,56,tensor(0.1852),tensor(0.3083),tensor(0.5141)
57,57,tensor(0.1852),tensor(0.3082),tensor(0.5143)
58,58,tensor(0.1851),tensor(0.3081),tensor(0.5145)
59,59,tensor(0.1851),tensor(0.3080),tensor(0.5147)
60,60,tensor(0.1850),tensor(0.3080),tensor(0.5149)
61,61,tensor(0.1850),tensor(0.3079),tensor(0.5151)
62,62,tensor(0.1849),tensor(0.3078),tensor(0.5153)
63,63,tensor(0.1849),tensor(0.3077),tensor(0.5154)
