,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1125),tensor(0.8640),tensor(1.4956)
1,1,tensor(1.1125),tensor(0.8640),tensor(1.4956)
2,2,tensor(1.1125),tensor(0.8640),tensor(1.4956)
3,3,tensor(1.1125),tensor(0.8640),tensor(1.4956)
4,4,tensor(1.1125),tensor(0.8641),tensor(1.4956)
5,5,tensor(1.1125),tensor(0.8641),tensor(1.4957)
6,6,tensor(1.1124),tensor(0.8642),tensor(1.4957)
7,7,tensor(1.1124),tensor(0.8642),tensor(1.4957)
8,8,tensor(1.1124),tensor(0.8643),tensor(1.4957)
9,9,tensor(1.1123),tensor(0.8643),tensor(1.4957)
10,10,tensor(1.1123),tensor(0.8644),tensor(1.4957)
11,11,tensor(1.1123),tensor(0.8645),tensor(1.4958)
12,12,tensor(1.1122),tensor(0.8646),tensor(1.4958)
13,13,tensor(1.1122),tensor(0.8646),tensor(1.4958)
14,14,tensor(1.1121),tensor(0.8647),tensor(1.4958)
15,15,tensor(1.1121),tensor(0.8648),tensor(1.4958)
16,16,tensor(1.1120),tensor(0.8649),tensor(1.4959)
17,17,tensor(1.1120),tensor(0.8650),tensor(1.4959)
18,18,tensor(1.1119),tensor(0.8651),tensor(1.4959)
19,19,tensor(1.1119),tensor(0.8652),tensor(1.4959)
20,20,tensor(1.1118),tensor(0.8653),tensor(1.4960)
21,21,tensor(1.1118),tensor(0.8654),tensor(1.4960)
22,22,tensor(1.1117),tensor(0.8655),tensor(1.4960)
23,23,tensor(1.1117),tensor(0.8656),tensor(1.4960)
24,24,tensor(1.1116),tensor(0.8657),tensor(1.4961)
25,25,tensor(1.1116),tensor(0.8658),tensor(1.4961)
26,26,tensor(1.1115),tensor(0.8658),tensor(1.4961)
27,27,tensor(1.1115),tensor(0.8659),tensor(1.4961)
28,28,tensor(1.1114),tensor(0.8660),tensor(1.4962)
29,29,tensor(1.1114),tensor(0.8661),tensor(1.4962)
30,30,tensor(1.1113),tensor(0.8662),tensor(1.4962)
