,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8179),tensor(0.8691),tensor(0.8779)
1,1,tensor(0.8170),tensor(0.8682),tensor(0.8770)
2,2,tensor(0.8154),tensor(0.8668),tensor(0.8756)
3,3,tensor(0.8131),tensor(0.8652),tensor(0.8739)
4,4,tensor(0.8102),tensor(0.8632),tensor(0.8720)
5,5,tensor(0.8068),tensor(0.8609),tensor(0.8697)
6,6,tensor(0.8030),tensor(0.8585),tensor(0.8672)
7,7,tensor(0.7987),tensor(0.8558),tensor(0.8646)
8,8,tensor(0.7942),tensor(0.8530),tensor(0.8617)
9,9,tensor(0.7894),tensor(0.8500),tensor(0.8588)
10,10,tensor(0.7844),tensor(0.8469),tensor(0.8557)
11,11,tensor(0.7792),tensor(0.8437),tensor(0.8525)
12,12,tensor(0.7739),tensor(0.8405),tensor(0.8492)
13,13,tensor(0.7684),tensor(0.8371),tensor(0.8458)
14,14,tensor(0.7628),tensor(0.8337),tensor(0.8424)
15,15,tensor(0.7572),tensor(0.8302),tensor(0.8390)
16,16,tensor(0.7515),tensor(0.8267),tensor(0.8354)
17,17,tensor(0.7457),tensor(0.8232),tensor(0.8319)
18,18,tensor(0.7399),tensor(0.8196),tensor(0.8283)
19,19,tensor(0.7341),tensor(0.8160),tensor(0.8247)
20,20,tensor(0.7283),tensor(0.8124),tensor(0.8211)
21,21,tensor(0.7225),tensor(0.8088),tensor(0.8175)
22,22,tensor(0.7167),tensor(0.8052),tensor(0.8139)
23,23,tensor(0.7109),tensor(0.8016),tensor(0.8103)
24,24,tensor(0.7052),tensor(0.7980),tensor(0.8067)
25,25,tensor(0.6995),tensor(0.7944),tensor(0.8031)
26,26,tensor(0.6938),tensor(0.7908),tensor(0.7995)
27,27,tensor(0.6881),tensor(0.7872),tensor(0.7959)
28,28,tensor(0.6825),tensor(0.7836),tensor(0.7923)
29,29,tensor(0.6770),tensor(0.7800),tensor(0.7887)
30,30,tensor(0.6715),tensor(0.7765),tensor(0.7852)
31,31,tensor(0.6660),tensor(0.7729),tensor(0.7816)
32,32,tensor(0.6606),tensor(0.7694),tensor(0.7781)
33,33,tensor(0.6552),tensor(0.7659),tensor(0.7746)
34,34,tensor(0.6499),tensor(0.7624),tensor(0.7711)
35,35,tensor(0.6446),tensor(0.7589),tensor(0.7676)
36,36,tensor(0.6394),tensor(0.7555),tensor(0.7642)
37,37,tensor(0.6342),tensor(0.7521),tensor(0.7607)
38,38,tensor(0.6291),tensor(0.7487),tensor(0.7573)
39,39,tensor(0.6241),tensor(0.7453),tensor(0.7539)
40,40,tensor(0.6190),tensor(0.7419),tensor(0.7506)
41,41,tensor(0.6141),tensor(0.7385),tensor(0.7472)
42,42,tensor(0.6092),tensor(0.7352),tensor(0.7439)
43,43,tensor(0.6043),tensor(0.7319),tensor(0.7406)
44,44,tensor(0.5995),tensor(0.7286),tensor(0.7373)
45,45,tensor(0.5948),tensor(0.7253),tensor(0.7340)
46,46,tensor(0.5901),tensor(0.7221),tensor(0.7307)
47,47,tensor(0.5855),tensor(0.7189),tensor(0.7275)
48,48,tensor(0.5809),tensor(0.7156),tensor(0.7243)
49,49,tensor(0.5763),tensor(0.7125),tensor(0.7211)
50,50,tensor(0.5718),tensor(0.7093),tensor(0.7179)
51,51,tensor(0.5673),tensor(0.7061),tensor(0.7148)
52,52,tensor(0.5629),tensor(0.7030),tensor(0.7116)
53,53,tensor(0.5586),tensor(0.6999),tensor(0.7085)
54,54,tensor(0.5543),tensor(0.6968),tensor(0.7054)
55,55,tensor(0.5500),tensor(0.6937),tensor(0.7023)
56,56,tensor(0.5458),tensor(0.6906),tensor(0.6993)
57,57,tensor(0.5416),tensor(0.6876),tensor(0.6962)
58,58,tensor(0.5375),tensor(0.6846),tensor(0.6932)
59,59,tensor(0.5334),tensor(0.6816),tensor(0.6902)
60,60,tensor(0.5293),tensor(0.6786),tensor(0.6872)
61,61,tensor(0.5253),tensor(0.6756),tensor(0.6842)
62,62,tensor(0.5213),tensor(0.6726),tensor(0.6812)
63,63,tensor(0.5174),tensor(0.6697),tensor(0.6783)
64,64,tensor(0.5135),tensor(0.6668),tensor(0.6754)
65,65,tensor(0.5096),tensor(0.6639),tensor(0.6725)
66,66,tensor(0.5058),tensor(0.6610),tensor(0.6696)
67,67,tensor(0.5021),tensor(0.6581),tensor(0.6667)
68,68,tensor(0.4983),tensor(0.6552),tensor(0.6638)
69,69,tensor(0.4946),tensor(0.6524),tensor(0.6610)
70,70,tensor(0.4910),tensor(0.6496),tensor(0.6582)
71,71,tensor(0.4873),tensor(0.6467),tensor(0.6553)
72,72,tensor(0.4837),tensor(0.6439),tensor(0.6525)
73,73,tensor(0.4802),tensor(0.6412),tensor(0.6497)
74,74,tensor(0.4766),tensor(0.6384),tensor(0.6470)
75,75,tensor(0.4732),tensor(0.6356),tensor(0.6442)
76,76,tensor(0.4697),tensor(0.6329),tensor(0.6415)
77,77,tensor(0.4663),tensor(0.6302),tensor(0.6387)
78,78,tensor(0.4629),tensor(0.6274),tensor(0.6360)
79,79,tensor(0.4595),tensor(0.6247),tensor(0.6333)
80,80,tensor(0.4562),tensor(0.6221),tensor(0.6306)
81,81,tensor(0.4529),tensor(0.6194),tensor(0.6280)
82,82,tensor(0.4496),tensor(0.6167),tensor(0.6253)
83,83,tensor(0.4464),tensor(0.6141),tensor(0.6227)
84,84,tensor(0.4432),tensor(0.6114),tensor(0.6200)
85,85,tensor(0.4400),tensor(0.6088),tensor(0.6174)
86,86,tensor(0.4369),tensor(0.6062),tensor(0.6148)
87,87,tensor(0.4338),tensor(0.6036),tensor(0.6122)
88,88,tensor(0.4307),tensor(0.6010),tensor(0.6096)
89,89,tensor(0.4276),tensor(0.5985),tensor(0.6070)
90,90,tensor(0.4246),tensor(0.5959),tensor(0.6045)
91,91,tensor(0.4216),tensor(0.5934),tensor(0.6019)
92,92,tensor(0.4186),tensor(0.5908),tensor(0.5994)
93,93,tensor(0.4157),tensor(0.5883),tensor(0.5969)
94,94,tensor(0.4128),tensor(0.5858),tensor(0.5944)
95,95,tensor(0.4099),tensor(0.5833),tensor(0.5919)
96,96,tensor(0.4070),tensor(0.5808),tensor(0.5894)
97,97,tensor(0.4042),tensor(0.5783),tensor(0.5869)
98,98,tensor(0.4013),tensor(0.5759),tensor(0.5844)
99,99,tensor(0.3985),tensor(0.5734),tensor(0.5820)
100,100,tensor(0.3958),tensor(0.5710),tensor(0.5795)
101,101,tensor(0.3930),tensor(0.5685),tensor(0.5771)
102,102,tensor(0.3903),tensor(0.5661),tensor(0.5747)
103,103,tensor(0.3876),tensor(0.5637),tensor(0.5723)
104,104,tensor(0.3850),tensor(0.5613),tensor(0.5699)
105,105,tensor(0.3823),tensor(0.5589),tensor(0.5675)
106,106,tensor(0.3797),tensor(0.5566),tensor(0.5651)
107,107,tensor(0.3771),tensor(0.5542),tensor(0.5628)
108,108,tensor(0.3745),tensor(0.5518),tensor(0.5604)
109,109,tensor(0.3720),tensor(0.5495),tensor(0.5581)
110,110,tensor(0.3694),tensor(0.5471),tensor(0.5557)
111,111,tensor(0.3669),tensor(0.5448),tensor(0.5534)
112,112,tensor(0.3644),tensor(0.5425),tensor(0.5511)
113,113,tensor(0.3620),tensor(0.5402),tensor(0.5488)
114,114,tensor(0.3595),tensor(0.5379),tensor(0.5465)
115,115,tensor(0.3571),tensor(0.5356),tensor(0.5442)
116,116,tensor(0.3547),tensor(0.5334),tensor(0.5419)
117,117,tensor(0.3523),tensor(0.5311),tensor(0.5397)
118,118,tensor(0.3500),tensor(0.5288),tensor(0.5374)
119,119,tensor(0.3476),tensor(0.5266),tensor(0.5352)
120,120,tensor(0.3453),tensor(0.5243),tensor(0.5329)
121,121,tensor(0.3430),tensor(0.5221),tensor(0.5307)
122,122,tensor(0.3407),tensor(0.5199),tensor(0.5285)
123,123,tensor(0.3385),tensor(0.5177),tensor(0.5263)
