,pred_values,true_values,train_mask,val_mask
0,1.5548671,0.0,False,False
1,-0.74397004,0.0,False,True
2,3.9799802,0.030250544,False,False
3,-0.2903432,0.54450977,False,False
4,-1.4022512,-0.030250544,True,False
5,0.23766252,0.72601306,False,False
6,0.40134478,0.18150327,False,False
7,0.37678266,0.0,False,False
8,1.4585677,0.030250544,False,False
9,-1.0101461,-0.6352614,False,False
10,-0.27557614,-1.1495206,True,False
11,-0.30765548,0.9075163,False,False
12,-0.19562587,0.30250543,False,False
13,-1.035677,-0.030250544,False,False
14,0.14846048,-0.30250543,False,False
15,0.45334655,0.7562636,False,False
16,1.435746,-0.030250544,False,False
17,1.4780403,0.9075163,False,False
18,-0.8291763,0.09075163,False,False
19,1.0947622,-0.060501087,True,False
20,-1.8318273,0.39325708,False,False
21,1.0760329,0.0,False,False
22,1.9542326,0.60501087,False,False
23,-0.52461046,0.0,False,False
24,1.0074002,-0.030250544,False,False
25,0.05517279,0.030250544,False,False
26,-1.2131108,-0.060501087,False,False
27,-1.6309698,-0.030250544,False,True
28,0.74128234,-0.9075163,False,True
29,-0.41487178,-0.30250543,False,False
30,2.1860893,-1.3007734,False,False
31,0.6280084,0.30250543,False,False
32,-1.7102132,0.09075163,False,False
33,-0.95256317,0.060501087,False,False
34,1.1107458,0.0,False,False
35,-0.17123525,0.39325708,False,False
36,-1.5359793,0.0,False,False
37,-0.9688576,0.030250544,True,False
38,0.91648424,-0.4235076,False,True
39,2.0853722,-0.8470152,False,False
40,-1.65996,0.4235076,False,False
41,-0.66356903,0.0,False,False
42,1.388433,-0.030250544,False,False
43,1.276102,-0.030250544,False,False
44,0.3224471,0.0,False,False
45,-2.1754258,0.0,False,False
46,-0.49214858,0.030250544,False,False
47,0.48993567,0.0,False,False
48,-0.01451099,-0.27225488,True,False
49,0.5381071,0.78651416,False,False
50,1.6096369,0.7562636,False,False
51,1.1246067,-0.030250544,True,False
52,-0.36949667,-1.1192701,False,False
53,0.012011104,0.0,True,False
54,0.7350253,1.058769,False,False
55,-2.2831237,0.0,False,False
56,-0.879197,0.66551197,True,False
57,-1.5484093,-0.060501087,False,False
58,0.9851572,0.9075163,False,False
59,-0.7582242,0.5142592,False,False
