,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8104),tensor(0.7326),tensor(0.7059)
1,1,tensor(0.8090),tensor(0.7327),tensor(0.7038)
2,2,tensor(0.8076),tensor(0.7327),tensor(0.7016)
3,3,tensor(0.8062),tensor(0.7327),tensor(0.6995)
4,4,tensor(0.8048),tensor(0.7327),tensor(0.6974)
5,5,tensor(0.8035),tensor(0.7327),tensor(0.6952)
6,6,tensor(0.8021),tensor(0.7327),tensor(0.6931)
7,7,tensor(0.8008),tensor(0.7327),tensor(0.6909)
8,8,tensor(0.7995),tensor(0.7328),tensor(0.6888)
9,9,tensor(0.7981),tensor(0.7328),tensor(0.6867)
10,10,tensor(0.7968),tensor(0.7328),tensor(0.6846)
11,11,tensor(0.7955),tensor(0.7328),tensor(0.6825)
12,12,tensor(0.7943),tensor(0.7328),tensor(0.6803)
13,13,tensor(0.7930),tensor(0.7328),tensor(0.6782)
14,14,tensor(0.7917),tensor(0.7329),tensor(0.6761)
15,15,tensor(0.7905),tensor(0.7329),tensor(0.6740)
16,16,tensor(0.7892),tensor(0.7329),tensor(0.6719)
17,17,tensor(0.7880),tensor(0.7329),tensor(0.6698)
18,18,tensor(0.7868),tensor(0.7329),tensor(0.6677)
19,19,tensor(0.7856),tensor(0.7329),tensor(0.6657)
20,20,tensor(0.7844),tensor(0.7329),tensor(0.6636)
21,21,tensor(0.7832),tensor(0.7330),tensor(0.6615)
22,22,tensor(0.7820),tensor(0.7330),tensor(0.6594)
23,23,tensor(0.7809),tensor(0.7330),tensor(0.6574)
24,24,tensor(0.7797),tensor(0.7330),tensor(0.6553)
25,25,tensor(0.7786),tensor(0.7330),tensor(0.6533)
26,26,tensor(0.7775),tensor(0.7330),tensor(0.6513)
27,27,tensor(0.7764),tensor(0.7330),tensor(0.6492)
28,28,tensor(0.7753),tensor(0.7331),tensor(0.6472)
29,29,tensor(0.7742),tensor(0.7331),tensor(0.6452)
30,30,tensor(0.7731),tensor(0.7331),tensor(0.6432)
31,31,tensor(0.7721),tensor(0.7331),tensor(0.6412)
32,32,tensor(0.7710),tensor(0.7331),tensor(0.6392)
33,33,tensor(0.7700),tensor(0.7331),tensor(0.6372)
34,34,tensor(0.7690),tensor(0.7331),tensor(0.6352)
35,35,tensor(0.7680),tensor(0.7332),tensor(0.6332)
36,36,tensor(0.7670),tensor(0.7332),tensor(0.6313)
37,37,tensor(0.7660),tensor(0.7332),tensor(0.6293)
38,38,tensor(0.7650),tensor(0.7332),tensor(0.6274)
39,39,tensor(0.7640),tensor(0.7332),tensor(0.6254)
40,40,tensor(0.7631),tensor(0.7332),tensor(0.6235)
41,41,tensor(0.7621),tensor(0.7332),tensor(0.6216)
42,42,tensor(0.7612),tensor(0.7333),tensor(0.6196)
43,43,tensor(0.7603),tensor(0.7333),tensor(0.6177)
44,44,tensor(0.7594),tensor(0.7333),tensor(0.6158)
45,45,tensor(0.7585),tensor(0.7333),tensor(0.6139)
46,46,tensor(0.7576),tensor(0.7333),tensor(0.6121)
47,47,tensor(0.7567),tensor(0.7333),tensor(0.6102)
48,48,tensor(0.7559),tensor(0.7333),tensor(0.6083)
49,49,tensor(0.7550),tensor(0.7333),tensor(0.6065)
50,50,tensor(0.7542),tensor(0.7334),tensor(0.6046)
51,51,tensor(0.7534),tensor(0.7334),tensor(0.6028)
52,52,tensor(0.7525),tensor(0.7334),tensor(0.6010)
53,53,tensor(0.7517),tensor(0.7334),tensor(0.5991)
54,54,tensor(0.7509),tensor(0.7334),tensor(0.5973)
55,55,tensor(0.7501),tensor(0.7334),tensor(0.5955)
56,56,tensor(0.7494),tensor(0.7334),tensor(0.5937)
57,57,tensor(0.7486),tensor(0.7335),tensor(0.5920)
58,58,tensor(0.7479),tensor(0.7335),tensor(0.5902)
59,59,tensor(0.7471),tensor(0.7335),tensor(0.5884)
60,60,tensor(0.7464),tensor(0.7335),tensor(0.5867)
61,61,tensor(0.7457),tensor(0.7335),tensor(0.5849)
62,62,tensor(0.7449),tensor(0.7335),tensor(0.5832)
63,63,tensor(0.7442),tensor(0.7335),tensor(0.5814)
64,64,tensor(0.7435),tensor(0.7335),tensor(0.5797)
65,65,tensor(0.7429),tensor(0.7336),tensor(0.5780)
66,66,tensor(0.7422),tensor(0.7336),tensor(0.5763)
67,67,tensor(0.7415),tensor(0.7336),tensor(0.5746)
68,68,tensor(0.7409),tensor(0.7336),tensor(0.5729)
69,69,tensor(0.7402),tensor(0.7336),tensor(0.5713)
70,70,tensor(0.7396),tensor(0.7336),tensor(0.5696)
71,71,tensor(0.7389),tensor(0.7336),tensor(0.5680)
72,72,tensor(0.7383),tensor(0.7336),tensor(0.5663)
73,73,tensor(0.7377),tensor(0.7337),tensor(0.5647)
74,74,tensor(0.7371),tensor(0.7337),tensor(0.5631)
75,75,tensor(0.7365),tensor(0.7337),tensor(0.5614)
76,76,tensor(0.7359),tensor(0.7337),tensor(0.5598)
77,77,tensor(0.7354),tensor(0.7337),tensor(0.5582)
78,78,tensor(0.7348),tensor(0.7337),tensor(0.5566)
79,79,tensor(0.7342),tensor(0.7337),tensor(0.5551)
80,80,tensor(0.7337),tensor(0.7337),tensor(0.5535)
81,81,tensor(0.7331),tensor(0.7338),tensor(0.5519)
82,82,tensor(0.7326),tensor(0.7338),tensor(0.5504)
83,83,tensor(0.7321),tensor(0.7338),tensor(0.5488)
84,84,tensor(0.7316),tensor(0.7338),tensor(0.5473)
85,85,tensor(0.7311),tensor(0.7338),tensor(0.5458)
86,86,tensor(0.7306),tensor(0.7338),tensor(0.5443)
87,87,tensor(0.7301),tensor(0.7338),tensor(0.5428)
88,88,tensor(0.7296),tensor(0.7338),tensor(0.5413)
89,89,tensor(0.7291),tensor(0.7339),tensor(0.5398)
90,90,tensor(0.7286),tensor(0.7339),tensor(0.5383)
91,91,tensor(0.7282),tensor(0.7339),tensor(0.5369)
92,92,tensor(0.7277),tensor(0.7339),tensor(0.5354)
93,93,tensor(0.7273),tensor(0.7339),tensor(0.5340)
94,94,tensor(0.7268),tensor(0.7339),tensor(0.5325)
95,95,tensor(0.7264),tensor(0.7339),tensor(0.5311)
96,96,tensor(0.7259),tensor(0.7339),tensor(0.5297)
97,97,tensor(0.7255),tensor(0.7339),tensor(0.5283)
98,98,tensor(0.7251),tensor(0.7340),tensor(0.5269)
99,99,tensor(0.7247),tensor(0.7340),tensor(0.5255)
100,100,tensor(0.7243),tensor(0.7340),tensor(0.5241)
101,101,tensor(0.7239),tensor(0.7340),tensor(0.5227)
102,102,tensor(0.7235),tensor(0.7340),tensor(0.5213)
103,103,tensor(0.7231),tensor(0.7340),tensor(0.5200)
104,104,tensor(0.7228),tensor(0.7340),tensor(0.5186)
105,105,tensor(0.7224),tensor(0.7340),tensor(0.5173)
106,106,tensor(0.7220),tensor(0.7340),tensor(0.5160)
107,107,tensor(0.7217),tensor(0.7341),tensor(0.5147)
108,108,tensor(0.7213),tensor(0.7341),tensor(0.5134)
109,109,tensor(0.7210),tensor(0.7341),tensor(0.5121)
110,110,tensor(0.7206),tensor(0.7341),tensor(0.5108)
111,111,tensor(0.7203),tensor(0.7341),tensor(0.5095)
112,112,tensor(0.7200),tensor(0.7341),tensor(0.5082)
113,113,tensor(0.7196),tensor(0.7341),tensor(0.5069)
114,114,tensor(0.7193),tensor(0.7341),tensor(0.5057)
115,115,tensor(0.7190),tensor(0.7341),tensor(0.5044)
116,116,tensor(0.7187),tensor(0.7342),tensor(0.5032)
117,117,tensor(0.7184),tensor(0.7342),tensor(0.5020)
118,118,tensor(0.7181),tensor(0.7342),tensor(0.5008)
119,119,tensor(0.7178),tensor(0.7342),tensor(0.4996)
120,120,tensor(0.7175),tensor(0.7342),tensor(0.4984)
121,121,tensor(0.7172),tensor(0.7342),tensor(0.4972)
122,122,tensor(0.7170),tensor(0.7342),tensor(0.4960)
123,123,tensor(0.7167),tensor(0.7342),tensor(0.4948)
124,124,tensor(0.7164),tensor(0.7342),tensor(0.4936)
125,125,tensor(0.7162),tensor(0.7343),tensor(0.4925)
126,126,tensor(0.7159),tensor(0.7343),tensor(0.4913)
127,127,tensor(0.7157),tensor(0.7343),tensor(0.4902)
128,128,tensor(0.7154),tensor(0.7343),tensor(0.4891)
129,129,tensor(0.7152),tensor(0.7343),tensor(0.4879)
130,130,tensor(0.7149),tensor(0.7343),tensor(0.4868)
131,131,tensor(0.7147),tensor(0.7343),tensor(0.4857)
132,132,tensor(0.7145),tensor(0.7343),tensor(0.4846)
133,133,tensor(0.7142),tensor(0.7343),tensor(0.4836)
134,134,tensor(0.7140),tensor(0.7343),tensor(0.4825)
135,135,tensor(0.7138),tensor(0.7344),tensor(0.4814)
136,136,tensor(0.7136),tensor(0.7344),tensor(0.4803)
137,137,tensor(0.7134),tensor(0.7344),tensor(0.4793)
138,138,tensor(0.7132),tensor(0.7344),tensor(0.4783)
139,139,tensor(0.7130),tensor(0.7344),tensor(0.4772)
140,140,tensor(0.7128),tensor(0.7344),tensor(0.4762)
141,141,tensor(0.7126),tensor(0.7344),tensor(0.4752)
142,142,tensor(0.7124),tensor(0.7344),tensor(0.4742)
143,143,tensor(0.7122),tensor(0.7344),tensor(0.4732)
