,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0626),tensor(0.8444),tensor(0.7995)
1,1,tensor(1.0621),tensor(0.8440),tensor(0.7995)
2,2,tensor(1.0611),tensor(0.8433),tensor(0.7996)
3,3,tensor(1.0597),tensor(0.8425),tensor(0.7996)
4,4,tensor(1.0579),tensor(0.8415),tensor(0.7996)
5,5,tensor(1.0558),tensor(0.8404),tensor(0.7996)
6,6,tensor(1.0534),tensor(0.8392),tensor(0.7996)
7,7,tensor(1.0508),tensor(0.8379),tensor(0.7996)
8,8,tensor(1.0480),tensor(0.8364),tensor(0.7997)
9,9,tensor(1.0450),tensor(0.8350),tensor(0.7997)
10,10,tensor(1.0418),tensor(0.8334),tensor(0.7997)
11,11,tensor(1.0385),tensor(0.8318),tensor(0.7997)
12,12,tensor(1.0351),tensor(0.8301),tensor(0.7998)
13,13,tensor(1.0316),tensor(0.8284),tensor(0.7998)
14,14,tensor(1.0281),tensor(0.8267),tensor(0.7998)
15,15,tensor(1.0245),tensor(0.8249),tensor(0.7999)
16,16,tensor(1.0208),tensor(0.8231),tensor(0.7999)
17,17,tensor(1.0171),tensor(0.8213),tensor(0.7999)
18,18,tensor(1.0134),tensor(0.8195),tensor(0.7999)
19,19,tensor(1.0096),tensor(0.8177),tensor(0.8000)
20,20,tensor(1.0059),tensor(0.8158),tensor(0.8000)
21,21,tensor(1.0021),tensor(0.8140),tensor(0.8000)
22,22,tensor(0.9984),tensor(0.8121),tensor(0.8001)
23,23,tensor(0.9947),tensor(0.8103),tensor(0.8001)
24,24,tensor(0.9909),tensor(0.8084),tensor(0.8001)
25,25,tensor(0.9872),tensor(0.8066),tensor(0.8001)
26,26,tensor(0.9835),tensor(0.8047),tensor(0.8002)
27,27,tensor(0.9799),tensor(0.8029),tensor(0.8002)
28,28,tensor(0.9762),tensor(0.8010),tensor(0.8002)
29,29,tensor(0.9726),tensor(0.7992),tensor(0.8003)
30,30,tensor(0.9690),tensor(0.7974),tensor(0.8003)
31,31,tensor(0.9655),tensor(0.7956),tensor(0.8003)
32,32,tensor(0.9619),tensor(0.7938),tensor(0.8003)
33,33,tensor(0.9585),tensor(0.7920),tensor(0.8004)
34,34,tensor(0.9550),tensor(0.7902),tensor(0.8004)
35,35,tensor(0.9516),tensor(0.7884),tensor(0.8004)
36,36,tensor(0.9482),tensor(0.7867),tensor(0.8004)
37,37,tensor(0.9448),tensor(0.7849),tensor(0.8005)
38,38,tensor(0.9415),tensor(0.7832),tensor(0.8005)
39,39,tensor(0.9382),tensor(0.7815),tensor(0.8005)
40,40,tensor(0.9350),tensor(0.7797),tensor(0.8005)
41,41,tensor(0.9318),tensor(0.7780),tensor(0.8006)
42,42,tensor(0.9286),tensor(0.7764),tensor(0.8006)
43,43,tensor(0.9254),tensor(0.7747),tensor(0.8006)
44,44,tensor(0.9223),tensor(0.7730),tensor(0.8006)
45,45,tensor(0.9193),tensor(0.7713),tensor(0.8007)
46,46,tensor(0.9162),tensor(0.7698),tensor(0.8007)
47,47,tensor(0.9132),tensor(0.7685),tensor(0.8007)
48,48,tensor(0.9102),tensor(0.7671),tensor(0.8007)
49,49,tensor(0.9073),tensor(0.7658),tensor(0.8007)
50,50,tensor(0.9044),tensor(0.7644),tensor(0.8008)
51,51,tensor(0.9015),tensor(0.7631),tensor(0.8008)
52,52,tensor(0.8987),tensor(0.7618),tensor(0.8008)
53,53,tensor(0.8958),tensor(0.7605),tensor(0.8008)
54,54,tensor(0.8931),tensor(0.7592),tensor(0.8008)
55,55,tensor(0.8903),tensor(0.7579),tensor(0.8009)
56,56,tensor(0.8876),tensor(0.7566),tensor(0.8009)
57,57,tensor(0.8849),tensor(0.7553),tensor(0.8009)
58,58,tensor(0.8822),tensor(0.7540),tensor(0.8009)
59,59,tensor(0.8796),tensor(0.7528),tensor(0.8009)
60,60,tensor(0.8770),tensor(0.7515),tensor(0.8010)
61,61,tensor(0.8744),tensor(0.7503),tensor(0.8010)
62,62,tensor(0.8718),tensor(0.7491),tensor(0.8010)
63,63,tensor(0.8693),tensor(0.7478),tensor(0.8010)
64,64,tensor(0.8668),tensor(0.7466),tensor(0.8010)
65,65,tensor(0.8643),tensor(0.7454),tensor(0.8011)
66,66,tensor(0.8619),tensor(0.7442),tensor(0.8011)
67,67,tensor(0.8595),tensor(0.7430),tensor(0.8011)
68,68,tensor(0.8571),tensor(0.7418),tensor(0.8011)
69,69,tensor(0.8547),tensor(0.7407),tensor(0.8011)
70,70,tensor(0.8523),tensor(0.7395),tensor(0.8011)
71,71,tensor(0.8500),tensor(0.7383),tensor(0.8012)
