,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.8042),tensor(2.1436),tensor(2.0682)
1,1,tensor(4.8001),tensor(2.1418),tensor(2.0664)
2,2,tensor(4.7925),tensor(2.1394),tensor(2.0640)
3,3,tensor(4.7820),tensor(2.1363),tensor(2.0610)
4,4,tensor(4.7690),tensor(2.1328),tensor(2.0575)
5,5,tensor(4.7540),tensor(2.1289),tensor(2.0535)
6,6,tensor(4.7372),tensor(2.1246),tensor(2.0493)
7,7,tensor(4.7189),tensor(2.1200),tensor(2.0447)
8,8,tensor(4.6994),tensor(2.1152),tensor(2.0399)
9,9,tensor(4.6789),tensor(2.1102),tensor(2.0349)
10,10,tensor(4.6575),tensor(2.1050),tensor(2.0296)
11,11,tensor(4.6355),tensor(2.0996),tensor(2.0243)
12,12,tensor(4.6129),tensor(2.0941),tensor(2.0188)
13,13,tensor(4.5898),tensor(2.0886),tensor(2.0133)
14,14,tensor(4.5664),tensor(2.0829),tensor(2.0076)
15,15,tensor(4.5428),tensor(2.0772),tensor(2.0019)
16,16,tensor(4.5189),tensor(2.0715),tensor(1.9962)
17,17,tensor(4.4950),tensor(2.0657),tensor(1.9904)
18,18,tensor(4.4709),tensor(2.0599),tensor(1.9846)
19,19,tensor(4.4468),tensor(2.0540),tensor(1.9788)
20,20,tensor(4.4228),tensor(2.0482),tensor(1.9729)
21,21,tensor(4.3987),tensor(2.0424),tensor(1.9671)
22,22,tensor(4.3748),tensor(2.0365),tensor(1.9613)
23,23,tensor(4.3509),tensor(2.0307),tensor(1.9555)
24,24,tensor(4.3272),tensor(2.0249),tensor(1.9497)
25,25,tensor(4.3036),tensor(2.0191),tensor(1.9439)
26,26,tensor(4.2801),tensor(2.0134),tensor(1.9382)
27,27,tensor(4.2568),tensor(2.0076),tensor(1.9325)
28,28,tensor(4.2336),tensor(2.0019),tensor(1.9268)
29,29,tensor(4.2107),tensor(1.9963),tensor(1.9211)
30,30,tensor(4.1879),tensor(1.9906),tensor(1.9154)
31,31,tensor(4.1652),tensor(1.9850),tensor(1.9098)
32,32,tensor(4.1428),tensor(1.9794),tensor(1.9043)
33,33,tensor(4.1206),tensor(1.9739),tensor(1.8987)
34,34,tensor(4.0985),tensor(1.9683),tensor(1.8932)
35,35,tensor(4.0767),tensor(1.9628),tensor(1.8877)
36,36,tensor(4.0550),tensor(1.9574),tensor(1.8823)
37,37,tensor(4.0336),tensor(1.9520),tensor(1.8769)
38,38,tensor(4.0123),tensor(1.9466),tensor(1.8715)
39,39,tensor(3.9912),tensor(1.9412),tensor(1.8661)
40,40,tensor(3.9703),tensor(1.9359),tensor(1.8608)
41,41,tensor(3.9496),tensor(1.9306),tensor(1.8556)
42,42,tensor(3.9291),tensor(1.9254),tensor(1.8503)
43,43,tensor(3.9088),tensor(1.9202),tensor(1.8451)
44,44,tensor(3.8886),tensor(1.9150),tensor(1.8399)
45,45,tensor(3.8686),tensor(1.9098),tensor(1.8348)
46,46,tensor(3.8488),tensor(1.9047),tensor(1.8296)
47,47,tensor(3.8292),tensor(1.8996),tensor(1.8246)
48,48,tensor(3.8097),tensor(1.8945),tensor(1.8195)
49,49,tensor(3.7904),tensor(1.8895),tensor(1.8145)
50,50,tensor(3.7713),tensor(1.8845),tensor(1.8095)
51,51,tensor(3.7524),tensor(1.8795),tensor(1.8045)
52,52,tensor(3.7336),tensor(1.8746),tensor(1.7996)
53,53,tensor(3.7149),tensor(1.8696),tensor(1.7947)
54,54,tensor(3.6964),tensor(1.8648),tensor(1.7898)
55,55,tensor(3.6781),tensor(1.8599),tensor(1.7849)
56,56,tensor(3.6599),tensor(1.8550),tensor(1.7801)
57,57,tensor(3.6418),tensor(1.8502),tensor(1.7753)
58,58,tensor(3.6239),tensor(1.8454),tensor(1.7705)
59,59,tensor(3.6062),tensor(1.8407),tensor(1.7657)
60,60,tensor(3.5885),tensor(1.8359),tensor(1.7610)
61,61,tensor(3.5710),tensor(1.8312),tensor(1.7563)
62,62,tensor(3.5537),tensor(1.8265),tensor(1.7516)
63,63,tensor(3.5365),tensor(1.8219),tensor(1.7470)
64,64,tensor(3.5194),tensor(1.8172),tensor(1.7423)
65,65,tensor(3.5024),tensor(1.8126),tensor(1.7377)
66,66,tensor(3.4855),tensor(1.8080),tensor(1.7331)
67,67,tensor(3.4688),tensor(1.8034),tensor(1.7285)
68,68,tensor(3.4522),tensor(1.7989),tensor(1.7240)
69,69,tensor(3.4357),tensor(1.7943),tensor(1.7194)
70,70,tensor(3.4194),tensor(1.7898),tensor(1.7149)
71,71,tensor(3.4031),tensor(1.7853),tensor(1.7104)
72,72,tensor(3.3870),tensor(1.7808),tensor(1.7060)
73,73,tensor(3.3709),tensor(1.7764),tensor(1.7015)
74,74,tensor(3.3550),tensor(1.7719),tensor(1.6971)
75,75,tensor(3.3392),tensor(1.7675),tensor(1.6927)
76,76,tensor(3.3235),tensor(1.7631),tensor(1.6883)
77,77,tensor(3.3078),tensor(1.7587),tensor(1.6839)
78,78,tensor(3.2923),tensor(1.7543),tensor(1.6795)
79,79,tensor(3.2769),tensor(1.7500),tensor(1.6752)
80,80,tensor(3.2616),tensor(1.7456),tensor(1.6708)
81,81,tensor(3.2464),tensor(1.7413),tensor(1.6665)
82,82,tensor(3.2313),tensor(1.7370),tensor(1.6622)
83,83,tensor(3.2163),tensor(1.7327),tensor(1.6580)
84,84,tensor(3.2013),tensor(1.7285),tensor(1.6537)
85,85,tensor(3.1865),tensor(1.7242),tensor(1.6494)
86,86,tensor(3.1717),tensor(1.7200),tensor(1.6452)
87,87,tensor(3.1571),tensor(1.7157),tensor(1.6410)
88,88,tensor(3.1425),tensor(1.7115),tensor(1.6368)
89,89,tensor(3.1280),tensor(1.7073),tensor(1.6326)
90,90,tensor(3.1136),tensor(1.7031),tensor(1.6284)
91,91,tensor(3.0993),tensor(1.6990),tensor(1.6242)
92,92,tensor(3.0851),tensor(1.6948),tensor(1.6201)
93,93,tensor(3.0709),tensor(1.6907),tensor(1.6160)
94,94,tensor(3.0568),tensor(1.6865),tensor(1.6118)
95,95,tensor(3.0428),tensor(1.6824),tensor(1.6077)
96,96,tensor(3.0289),tensor(1.6783),tensor(1.6036)
97,97,tensor(3.0151),tensor(1.6742),tensor(1.5995)
98,98,tensor(3.0013),tensor(1.6701),tensor(1.5955)
99,99,tensor(2.9876),tensor(1.6661),tensor(1.5914)
100,100,tensor(2.9740),tensor(1.6620),tensor(1.5874)
101,101,tensor(2.9605),tensor(1.6580),tensor(1.5833)
102,102,tensor(2.9470),tensor(1.6539),tensor(1.5793)
103,103,tensor(2.9336),tensor(1.6499),tensor(1.5753)
104,104,tensor(2.9203),tensor(1.6459),tensor(1.5713)
105,105,tensor(2.9070),tensor(1.6419),tensor(1.5673)
106,106,tensor(2.8938),tensor(1.6379),tensor(1.5633)
107,107,tensor(2.8807),tensor(1.6339),tensor(1.5593)
108,108,tensor(2.8677),tensor(1.6300),tensor(1.5554)
109,109,tensor(2.8547),tensor(1.6260),tensor(1.5514)
110,110,tensor(2.8418),tensor(1.6221),tensor(1.5475)
111,111,tensor(2.8289),tensor(1.6181),tensor(1.5436)
112,112,tensor(2.8161),tensor(1.6142),tensor(1.5396)
113,113,tensor(2.8034),tensor(1.6103),tensor(1.5357)
114,114,tensor(2.7907),tensor(1.6064),tensor(1.5318)
115,115,tensor(2.7782),tensor(1.6025),tensor(1.5280)
116,116,tensor(2.7656),tensor(1.5986),tensor(1.5241)
117,117,tensor(2.7531),tensor(1.5947),tensor(1.5202)
118,118,tensor(2.7407),tensor(1.5909),tensor(1.5163)
119,119,tensor(2.7284),tensor(1.5870),tensor(1.5125)
120,120,tensor(2.7161),tensor(1.5832),tensor(1.5086)
121,121,tensor(2.7038),tensor(1.5793),tensor(1.5048)
122,122,tensor(2.6917),tensor(1.5755),tensor(1.5010)
123,123,tensor(2.6795),tensor(1.5717),tensor(1.4972)
124,124,tensor(2.6675),tensor(1.5679),tensor(1.4934)
125,125,tensor(2.6555),tensor(1.5641),tensor(1.4896)
126,126,tensor(2.6435),tensor(1.5603),tensor(1.4858)
127,127,tensor(2.6316),tensor(1.5565),tensor(1.4820)
128,128,tensor(2.6198),tensor(1.5527),tensor(1.4782)
129,129,tensor(2.6080),tensor(1.5489),tensor(1.4745)
