,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3728),tensor(1.3587),tensor(1.2758)
1,1,tensor(2.3723),tensor(1.3586),tensor(1.2757)
2,2,tensor(2.3719),tensor(1.3585),tensor(1.2756)
3,3,tensor(2.3715),tensor(1.3583),tensor(1.2754)
4,4,tensor(2.3710),tensor(1.3582),tensor(1.2753)
5,5,tensor(2.3706),tensor(1.3580),tensor(1.2751)
6,6,tensor(2.3702),tensor(1.3579),tensor(1.2750)
7,7,tensor(2.3698),tensor(1.3577),tensor(1.2749)
8,8,tensor(2.3693),tensor(1.3576),tensor(1.2747)
9,9,tensor(2.3689),tensor(1.3575),tensor(1.2746)
10,10,tensor(2.3685),tensor(1.3573),tensor(1.2744)
11,11,tensor(2.3680),tensor(1.3572),tensor(1.2743)
12,12,tensor(2.3676),tensor(1.3570),tensor(1.2742)
13,13,tensor(2.3672),tensor(1.3569),tensor(1.2740)
14,14,tensor(2.3667),tensor(1.3568),tensor(1.2739)
15,15,tensor(2.3663),tensor(1.3566),tensor(1.2737)
16,16,tensor(2.3659),tensor(1.3565),tensor(1.2736)
17,17,tensor(2.3654),tensor(1.3563),tensor(1.2735)
18,18,tensor(2.3650),tensor(1.3562),tensor(1.2733)
19,19,tensor(2.3646),tensor(1.3560),tensor(1.2732)
20,20,tensor(2.3641),tensor(1.3559),tensor(1.2730)
21,21,tensor(2.3637),tensor(1.3558),tensor(1.2729)
22,22,tensor(2.3633),tensor(1.3556),tensor(1.2728)
23,23,tensor(2.3628),tensor(1.3555),tensor(1.2726)
24,24,tensor(2.3624),tensor(1.3553),tensor(1.2725)
25,25,tensor(2.3620),tensor(1.3552),tensor(1.2723)
26,26,tensor(2.3615),tensor(1.3550),tensor(1.2722)
27,27,tensor(2.3611),tensor(1.3549),tensor(1.2720)
28,28,tensor(2.3607),tensor(1.3547),tensor(1.2719)
29,29,tensor(2.3602),tensor(1.3546),tensor(1.2718)
30,30,tensor(2.3598),tensor(1.3544),tensor(1.2716)
31,31,tensor(2.3594),tensor(1.3543),tensor(1.2715)
32,32,tensor(2.3589),tensor(1.3542),tensor(1.2713)
33,33,tensor(2.3585),tensor(1.3540),tensor(1.2712)
34,34,tensor(2.3580),tensor(1.3539),tensor(1.2710)
35,35,tensor(2.3576),tensor(1.3537),tensor(1.2709)
36,36,tensor(2.3572),tensor(1.3536),tensor(1.2707)
37,37,tensor(2.3567),tensor(1.3534),tensor(1.2706)
38,38,tensor(2.3563),tensor(1.3533),tensor(1.2705)
39,39,tensor(2.3558),tensor(1.3531),tensor(1.2703)
40,40,tensor(2.3554),tensor(1.3530),tensor(1.2702)
41,41,tensor(2.3550),tensor(1.3528),tensor(1.2700)
42,42,tensor(2.3545),tensor(1.3527),tensor(1.2699)
43,43,tensor(2.3541),tensor(1.3525),tensor(1.2697)
44,44,tensor(2.3536),tensor(1.3524),tensor(1.2696)
45,45,tensor(2.3532),tensor(1.3523),tensor(1.2694)
46,46,tensor(2.3527),tensor(1.3521),tensor(1.2693)
47,47,tensor(2.3523),tensor(1.3520),tensor(1.2691)
48,48,tensor(2.3519),tensor(1.3518),tensor(1.2690)
49,49,tensor(2.3514),tensor(1.3517),tensor(1.2689)
50,50,tensor(2.3510),tensor(1.3515),tensor(1.2687)
51,51,tensor(2.3505),tensor(1.3514),tensor(1.2686)
52,52,tensor(2.3501),tensor(1.3512),tensor(1.2684)
53,53,tensor(2.3496),tensor(1.3511),tensor(1.2683)
54,54,tensor(2.3492),tensor(1.3509),tensor(1.2681)
