,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8988),tensor(1.3143),tensor(1.4481)
1,1,tensor(1.8944),tensor(1.3126),tensor(1.4464)
2,2,tensor(1.8900),tensor(1.3109),tensor(1.4448)
3,3,tensor(1.8856),tensor(1.3093),tensor(1.4431)
4,4,tensor(1.8812),tensor(1.3076),tensor(1.4415)
5,5,tensor(1.8768),tensor(1.3059),tensor(1.4398)
6,6,tensor(1.8724),tensor(1.3043),tensor(1.4382)
7,7,tensor(1.8681),tensor(1.3026),tensor(1.4365)
8,8,tensor(1.8637),tensor(1.3010),tensor(1.4349)
9,9,tensor(1.8594),tensor(1.2993),tensor(1.4333)
10,10,tensor(1.8551),tensor(1.2977),tensor(1.4317)
11,11,tensor(1.8508),tensor(1.2960),tensor(1.4300)
12,12,tensor(1.8465),tensor(1.2944),tensor(1.4284)
13,13,tensor(1.8422),tensor(1.2928),tensor(1.4268)
14,14,tensor(1.8380),tensor(1.2911),tensor(1.4252)
15,15,tensor(1.8337),tensor(1.2895),tensor(1.4236)
16,16,tensor(1.8295),tensor(1.2879),tensor(1.4220)
17,17,tensor(1.8253),tensor(1.2863),tensor(1.4203)
18,18,tensor(1.8211),tensor(1.2846),tensor(1.4187)
19,19,tensor(1.8169),tensor(1.2830),tensor(1.4171)
20,20,tensor(1.8127),tensor(1.2814),tensor(1.4156)
21,21,tensor(1.8086),tensor(1.2798),tensor(1.4140)
22,22,tensor(1.8044),tensor(1.2782),tensor(1.4124)
23,23,tensor(1.8003),tensor(1.2766),tensor(1.4108)
24,24,tensor(1.7962),tensor(1.2750),tensor(1.4092)
25,25,tensor(1.7921),tensor(1.2734),tensor(1.4076)
26,26,tensor(1.7880),tensor(1.2718),tensor(1.4061)
27,27,tensor(1.7840),tensor(1.2703),tensor(1.4045)
28,28,tensor(1.7799),tensor(1.2687),tensor(1.4029)
29,29,tensor(1.7759),tensor(1.2671),tensor(1.4013)
30,30,tensor(1.7718),tensor(1.2655),tensor(1.3998)
31,31,tensor(1.7678),tensor(1.2640),tensor(1.3982)
32,32,tensor(1.7638),tensor(1.2624),tensor(1.3967)
33,33,tensor(1.7598),tensor(1.2608),tensor(1.3951)
34,34,tensor(1.7558),tensor(1.2592),tensor(1.3935)
35,35,tensor(1.7519),tensor(1.2577),tensor(1.3920)
36,36,tensor(1.7479),tensor(1.2561),tensor(1.3904)
37,37,tensor(1.7440),tensor(1.2546),tensor(1.3889)
38,38,tensor(1.7400),tensor(1.2530),tensor(1.3873)
39,39,tensor(1.7361),tensor(1.2514),tensor(1.3858)
40,40,tensor(1.7322),tensor(1.2499),tensor(1.3842)
41,41,tensor(1.7282),tensor(1.2483),tensor(1.3827)
42,42,tensor(1.7243),tensor(1.2468),tensor(1.3811)
43,43,tensor(1.7204),tensor(1.2452),tensor(1.3796)
44,44,tensor(1.7165),tensor(1.2437),tensor(1.3780)
45,45,tensor(1.7127),tensor(1.2421),tensor(1.3765)
46,46,tensor(1.7088),tensor(1.2406),tensor(1.3749)
47,47,tensor(1.7049),tensor(1.2390),tensor(1.3734)
48,48,tensor(1.7010),tensor(1.2375),tensor(1.3718)
49,49,tensor(1.6972),tensor(1.2359),tensor(1.3703)
50,50,tensor(1.6933),tensor(1.2343),tensor(1.3687)
51,51,tensor(1.6894),tensor(1.2328),tensor(1.3672)
52,52,tensor(1.6856),tensor(1.2312),tensor(1.3656)
53,53,tensor(1.6817),tensor(1.2297),tensor(1.3641)
54,54,tensor(1.6778),tensor(1.2281),tensor(1.3625)
55,55,tensor(1.6740),tensor(1.2265),tensor(1.3609)
56,56,tensor(1.6701),tensor(1.2250),tensor(1.3594)
57,57,tensor(1.6663),tensor(1.2234),tensor(1.3578)
58,58,tensor(1.6624),tensor(1.2218),tensor(1.3562)
59,59,tensor(1.6585),tensor(1.2202),tensor(1.3546)
60,60,tensor(1.6547),tensor(1.2187),tensor(1.3531)
61,61,tensor(1.6508),tensor(1.2171),tensor(1.3515)
62,62,tensor(1.6469),tensor(1.2155),tensor(1.3499)
63,63,tensor(1.6430),tensor(1.2139),tensor(1.3483)
64,64,tensor(1.6392),tensor(1.2123),tensor(1.3467)
