,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1728),tensor(1.6925),tensor(1.2365)
1,1,tensor(3.1686),tensor(1.6906),tensor(1.2351)
2,2,tensor(3.1613),tensor(1.6881),tensor(1.2331)
3,3,tensor(3.1515),tensor(1.6851),tensor(1.2308)
4,4,tensor(3.1398),tensor(1.6816),tensor(1.2282)
5,5,tensor(3.1266),tensor(1.6779),tensor(1.2253)
6,6,tensor(3.1121),tensor(1.6739),tensor(1.2223)
7,7,tensor(3.0968),tensor(1.6697),tensor(1.2190)
8,8,tensor(3.0807),tensor(1.6653),tensor(1.2157)
9,9,tensor(3.0641),tensor(1.6608),tensor(1.2123)
10,10,tensor(3.0471),tensor(1.6563),tensor(1.2088)
11,11,tensor(3.0298),tensor(1.6516),tensor(1.2052)
12,12,tensor(3.0123),tensor(1.6469),tensor(1.2016)
13,13,tensor(2.9946),tensor(1.6422),tensor(1.1980)
14,14,tensor(2.9770),tensor(1.6375),tensor(1.1944)
15,15,tensor(2.9593),tensor(1.6328),tensor(1.1908)
16,16,tensor(2.9417),tensor(1.6280),tensor(1.1871)
17,17,tensor(2.9241),tensor(1.6233),tensor(1.1835)
18,18,tensor(2.9067),tensor(1.6186),tensor(1.1799)
19,19,tensor(2.8894),tensor(1.6139),tensor(1.1763)
20,20,tensor(2.8722),tensor(1.6093),tensor(1.1728)
21,21,tensor(2.8553),tensor(1.6047),tensor(1.1693)
22,22,tensor(2.8385),tensor(1.6001),tensor(1.1658)
23,23,tensor(2.8219),tensor(1.5956),tensor(1.1623)
24,24,tensor(2.8055),tensor(1.5911),tensor(1.1588)
25,25,tensor(2.7893),tensor(1.5866),tensor(1.1554)
26,26,tensor(2.7734),tensor(1.5822),tensor(1.1521)
27,27,tensor(2.7576),tensor(1.5779),tensor(1.1487)
28,28,tensor(2.7421),tensor(1.5736),tensor(1.1454)
29,29,tensor(2.7267),tensor(1.5693),tensor(1.1421)
30,30,tensor(2.7116),tensor(1.5651),tensor(1.1389)
31,31,tensor(2.6967),tensor(1.5609),tensor(1.1357)
32,32,tensor(2.6820),tensor(1.5568),tensor(1.1325)
33,33,tensor(2.6675),tensor(1.5527),tensor(1.1294)
34,34,tensor(2.6533),tensor(1.5486),tensor(1.1263)
35,35,tensor(2.6392),tensor(1.5446),tensor(1.1232)
36,36,tensor(2.6253),tensor(1.5407),tensor(1.1202)
37,37,tensor(2.6116),tensor(1.5368),tensor(1.1172)
38,38,tensor(2.5981),tensor(1.5329),tensor(1.1142)
39,39,tensor(2.5848),tensor(1.5291),tensor(1.1113)
40,40,tensor(2.5717),tensor(1.5253),tensor(1.1084)
41,41,tensor(2.5588),tensor(1.5215),tensor(1.1055)
42,42,tensor(2.5460),tensor(1.5178),tensor(1.1027)
43,43,tensor(2.5334),tensor(1.5142),tensor(1.0999)
44,44,tensor(2.5210),tensor(1.5105),tensor(1.0971)
45,45,tensor(2.5087),tensor(1.5069),tensor(1.0943)
46,46,tensor(2.4966),tensor(1.5034),tensor(1.0916)
47,47,tensor(2.4847),tensor(1.4998),tensor(1.0889)
48,48,tensor(2.4729),tensor(1.4964),tensor(1.0862)
49,49,tensor(2.4612),tensor(1.4929),tensor(1.0836)
50,50,tensor(2.4497),tensor(1.4895),tensor(1.0809)
51,51,tensor(2.4384),tensor(1.4861),tensor(1.0783)
52,52,tensor(2.4272),tensor(1.4827),tensor(1.0758)
53,53,tensor(2.4161),tensor(1.4794),tensor(1.0732)
54,54,tensor(2.4052),tensor(1.4761),tensor(1.0707)
55,55,tensor(2.3944),tensor(1.4728),tensor(1.0682)
56,56,tensor(2.3837),tensor(1.4696),tensor(1.0657)
57,57,tensor(2.3731),tensor(1.4664),tensor(1.0632)
58,58,tensor(2.3627),tensor(1.4632),tensor(1.0608)
59,59,tensor(2.3524),tensor(1.4600),tensor(1.0584)
60,60,tensor(2.3422),tensor(1.4569),tensor(1.0560)
61,61,tensor(2.3321),tensor(1.4538),tensor(1.0536)
62,62,tensor(2.3221),tensor(1.4507),tensor(1.0512)
63,63,tensor(2.3123),tensor(1.4477),tensor(1.0489)
64,64,tensor(2.3025),tensor(1.4447),tensor(1.0466)
65,65,tensor(2.2929),tensor(1.4417),tensor(1.0443)
66,66,tensor(2.2833),tensor(1.4387),tensor(1.0420)
67,67,tensor(2.2739),tensor(1.4357),tensor(1.0397)
68,68,tensor(2.2645),tensor(1.4328),tensor(1.0375)
69,69,tensor(2.2553),tensor(1.4299),tensor(1.0353)
70,70,tensor(2.2461),tensor(1.4270),tensor(1.0330)
71,71,tensor(2.2371),tensor(1.4241),tensor(1.0308)
72,72,tensor(2.2281),tensor(1.4213),tensor(1.0287)
73,73,tensor(2.2192),tensor(1.4185),tensor(1.0265)
74,74,tensor(2.2104),tensor(1.4157),tensor(1.0243)
75,75,tensor(2.2017),tensor(1.4129),tensor(1.0222)
76,76,tensor(2.1931),tensor(1.4101),tensor(1.0201)
77,77,tensor(2.1845),tensor(1.4074),tensor(1.0180)
78,78,tensor(2.1761),tensor(1.4046),tensor(1.0159)
79,79,tensor(2.1677),tensor(1.4019),tensor(1.0138)
80,80,tensor(2.1594),tensor(1.3993),tensor(1.0117)
81,81,tensor(2.1512),tensor(1.3966),tensor(1.0097)
82,82,tensor(2.1430),tensor(1.3939),tensor(1.0077)
83,83,tensor(2.1349),tensor(1.3913),tensor(1.0056)
84,84,tensor(2.1269),tensor(1.3887),tensor(1.0036)
85,85,tensor(2.1190),tensor(1.3861),tensor(1.0016)
86,86,tensor(2.1111),tensor(1.3835),tensor(0.9996)
87,87,tensor(2.1033),tensor(1.3809),tensor(0.9977)
88,88,tensor(2.0956),tensor(1.3784),tensor(0.9957)
89,89,tensor(2.0879),tensor(1.3758),tensor(0.9938)
90,90,tensor(2.0803),tensor(1.3733),tensor(0.9918)
91,91,tensor(2.0728),tensor(1.3708),tensor(0.9899)
92,92,tensor(2.0653),tensor(1.3683),tensor(0.9880)
93,93,tensor(2.0579),tensor(1.3658),tensor(0.9861)
94,94,tensor(2.0505),tensor(1.3634),tensor(0.9842)
95,95,tensor(2.0432),tensor(1.3609),tensor(0.9823)
96,96,tensor(2.0360),tensor(1.3585),tensor(0.9805)
97,97,tensor(2.0288),tensor(1.3560),tensor(0.9786)
98,98,tensor(2.0217),tensor(1.3536),tensor(0.9767)
99,99,tensor(2.0147),tensor(1.3512),tensor(0.9749)
100,100,tensor(2.0077),tensor(1.3489),tensor(0.9731)
101,101,tensor(2.0007),tensor(1.3465),tensor(0.9713)
102,102,tensor(1.9938),tensor(1.3441),tensor(0.9695)
103,103,tensor(1.9870),tensor(1.3418),tensor(0.9677)
104,104,tensor(1.9802),tensor(1.3395),tensor(0.9659)
105,105,tensor(1.9734),tensor(1.3372),tensor(0.9641)
106,106,tensor(1.9668),tensor(1.3348),tensor(0.9623)
107,107,tensor(1.9601),tensor(1.3326),tensor(0.9606)
108,108,tensor(1.9535),tensor(1.3303),tensor(0.9588)
109,109,tensor(1.9470),tensor(1.3280),tensor(0.9571)
110,110,tensor(1.9405),tensor(1.3257),tensor(0.9553)
111,111,tensor(1.9341),tensor(1.3235),tensor(0.9536)
112,112,tensor(1.9277),tensor(1.3213),tensor(0.9519)
113,113,tensor(1.9213),tensor(1.3190),tensor(0.9502)
114,114,tensor(1.9150),tensor(1.3168),tensor(0.9485)
115,115,tensor(1.9087),tensor(1.3146),tensor(0.9468)
116,116,tensor(1.9025),tensor(1.3124),tensor(0.9451)
117,117,tensor(1.8964),tensor(1.3102),tensor(0.9434)
118,118,tensor(1.8902),tensor(1.3081),tensor(0.9418)
119,119,tensor(1.8841),tensor(1.3059),tensor(0.9401)
120,120,tensor(1.8781),tensor(1.3038),tensor(0.9385)
121,121,tensor(1.8721),tensor(1.3016),tensor(0.9368)
122,122,tensor(1.8661),tensor(1.2995),tensor(0.9352)
123,123,tensor(1.8602),tensor(1.2974),tensor(0.9336)
124,124,tensor(1.8543),tensor(1.2953),tensor(0.9320)
125,125,tensor(1.8485),tensor(1.2932),tensor(0.9312)
126,126,tensor(1.8427),tensor(1.2911),tensor(0.9304)
127,127,tensor(1.8369),tensor(1.2890),tensor(0.9297)
128,128,tensor(1.8312),tensor(1.2869),tensor(0.9289)
129,129,tensor(1.8255),tensor(1.2849),tensor(0.9281)
130,130,tensor(1.8199),tensor(1.2828),tensor(0.9274)
131,131,tensor(1.8142),tensor(1.2807),tensor(0.9266)
132,132,tensor(1.8087),tensor(1.2787),tensor(0.9259)
133,133,tensor(1.8031),tensor(1.2767),tensor(0.9251)
134,134,tensor(1.7976),tensor(1.2747),tensor(0.9244)
135,135,tensor(1.7921),tensor(1.2727),tensor(0.9236)
136,136,tensor(1.7867),tensor(1.2707),tensor(0.9229)
137,137,tensor(1.7813),tensor(1.2687),tensor(0.9222)
138,138,tensor(1.7759),tensor(1.2667),tensor(0.9214)
139,139,tensor(1.7706),tensor(1.2647),tensor(0.9207)
140,140,tensor(1.7653),tensor(1.2627),tensor(0.9200)
141,141,tensor(1.7600),tensor(1.2608),tensor(0.9193)
142,142,tensor(1.7548),tensor(1.2588),tensor(0.9185)
143,143,tensor(1.7496),tensor(1.2569),tensor(0.9178)
144,144,tensor(1.7444),tensor(1.2549),tensor(0.9171)
145,145,tensor(1.7393),tensor(1.2530),tensor(0.9164)
146,146,tensor(1.7342),tensor(1.2511),tensor(0.9157)
147,147,tensor(1.7291),tensor(1.2492),tensor(0.9150)
148,148,tensor(1.7240),tensor(1.2473),tensor(0.9143)
149,149,tensor(1.7190),tensor(1.2454),tensor(0.9136)
150,150,tensor(1.7140),tensor(1.2435),tensor(0.9129)
151,151,tensor(1.7091),tensor(1.2416),tensor(0.9122)
152,152,tensor(1.7041),tensor(1.2397),tensor(0.9115)
153,153,tensor(1.6992),tensor(1.2378),tensor(0.9108)
154,154,tensor(1.6943),tensor(1.2360),tensor(0.9101)
155,155,tensor(1.6895),tensor(1.2341),tensor(0.9094)
156,156,tensor(1.6847),tensor(1.2323),tensor(0.9088)
157,157,tensor(1.6799),tensor(1.2304),tensor(0.9081)
158,158,tensor(1.6751),tensor(1.2286),tensor(0.9074)
159,159,tensor(1.6704),tensor(1.2268),tensor(0.9067)
160,160,tensor(1.6657),tensor(1.2249),tensor(0.9061)
161,161,tensor(1.6610),tensor(1.2231),tensor(0.9054)
162,162,tensor(1.6563),tensor(1.2213),tensor(0.9047)
163,163,tensor(1.6517),tensor(1.2195),tensor(0.9041)
164,164,tensor(1.6471),tensor(1.2177),tensor(0.9034)
165,165,tensor(1.6425),tensor(1.2159),tensor(0.9027)
166,166,tensor(1.6380),tensor(1.2141),tensor(0.9021)
167,167,tensor(1.6335),tensor(1.2124),tensor(0.9014)
168,168,tensor(1.6290),tensor(1.2106),tensor(0.9008)
169,169,tensor(1.6245),tensor(1.2088),tensor(0.9001)
170,170,tensor(1.6200),tensor(1.2071),tensor(0.8995)
171,171,tensor(1.6156),tensor(1.2053),tensor(0.8988)
172,172,tensor(1.6112),tensor(1.2036),tensor(0.8982)
173,173,tensor(1.6068),tensor(1.2018),tensor(0.8975)
174,174,tensor(1.6024),tensor(1.2001),tensor(0.8969)
175,175,tensor(1.5981),tensor(1.1984),tensor(0.8963)
176,176,tensor(1.5938),tensor(1.1966),tensor(0.8956)
177,177,tensor(1.5895),tensor(1.1949),tensor(0.8950)
178,178,tensor(1.5852),tensor(1.1932),tensor(0.8944)
179,179,tensor(1.5810),tensor(1.1915),tensor(0.8937)
180,180,tensor(1.5768),tensor(1.1898),tensor(0.8931)
181,181,tensor(1.5726),tensor(1.1881),tensor(0.8925)
182,182,tensor(1.5684),tensor(1.1864),tensor(0.8919)
183,183,tensor(1.5643),tensor(1.1848),tensor(0.8912)
184,184,tensor(1.5601),tensor(1.1831),tensor(0.8906)
185,185,tensor(1.5560),tensor(1.1814),tensor(0.8900)
186,186,tensor(1.5519),tensor(1.1797),tensor(0.8894)
187,187,tensor(1.5478),tensor(1.1781),tensor(0.8888)
188,188,tensor(1.5438),tensor(1.1764),tensor(0.8882)
189,189,tensor(1.5398),tensor(1.1748),tensor(0.8875)
190,190,tensor(1.5358),tensor(1.1731),tensor(0.8869)
191,191,tensor(1.5318),tensor(1.1715),tensor(0.8863)
192,192,tensor(1.5278),tensor(1.1699),tensor(0.8857)
193,193,tensor(1.5239),tensor(1.1682),tensor(0.8851)
194,194,tensor(1.5199),tensor(1.1666),tensor(0.8845)
195,195,tensor(1.5160),tensor(1.1650),tensor(0.8839)
196,196,tensor(1.5121),tensor(1.1634),tensor(0.8833)
197,197,tensor(1.5083),tensor(1.1618),tensor(0.8827)
198,198,tensor(1.5044),tensor(1.1602),tensor(0.8821)
199,199,tensor(1.5006),tensor(1.1586),tensor(0.8816)
200,200,tensor(1.4968),tensor(1.1570),tensor(0.8810)
201,201,tensor(1.4930),tensor(1.1554),tensor(0.8804)
202,202,tensor(1.4892),tensor(1.1538),tensor(0.8798)
203,203,tensor(1.4855),tensor(1.1522),tensor(0.8792)
204,204,tensor(1.4817),tensor(1.1506),tensor(0.8786)
205,205,tensor(1.4780),tensor(1.1491),tensor(0.8780)
206,206,tensor(1.4743),tensor(1.1475),tensor(0.8775)
207,207,tensor(1.4706),tensor(1.1459),tensor(0.8769)
208,208,tensor(1.4669),tensor(1.1444),tensor(0.8763)
209,209,tensor(1.4633),tensor(1.1428),tensor(0.8757)
210,210,tensor(1.4597),tensor(1.1413),tensor(0.8752)
211,211,tensor(1.4561),tensor(1.1397),tensor(0.8746)
212,212,tensor(1.4525),tensor(1.1382),tensor(0.8740)
213,213,tensor(1.4489),tensor(1.1367),tensor(0.8735)
214,214,tensor(1.4453),tensor(1.1351),tensor(0.8729)
215,215,tensor(1.4418),tensor(1.1336),tensor(0.8723)
216,216,tensor(1.4382),tensor(1.1321),tensor(0.8718)
217,217,tensor(1.4347),tensor(1.1306),tensor(0.8712)
218,218,tensor(1.4312),tensor(1.1291),tensor(0.8706)
219,219,tensor(1.4278),tensor(1.1275),tensor(0.8701)
220,220,tensor(1.4243),tensor(1.1260),tensor(0.8695)
221,221,tensor(1.4208),tensor(1.1245),tensor(0.8690)
222,222,tensor(1.4174),tensor(1.1230),tensor(0.8684)
223,223,tensor(1.4140),tensor(1.1216),tensor(0.8679)
224,224,tensor(1.4106),tensor(1.1201),tensor(0.8673)
225,225,tensor(1.4072),tensor(1.1186),tensor(0.8668)
226,226,tensor(1.4039),tensor(1.1171),tensor(0.8662)
227,227,tensor(1.4005),tensor(1.1156),tensor(0.8657)
228,228,tensor(1.3972),tensor(1.1142),tensor(0.8651)
229,229,tensor(1.3938),tensor(1.1127),tensor(0.8646)
230,230,tensor(1.3905),tensor(1.1112),tensor(0.8640)
231,231,tensor(1.3872),tensor(1.1098),tensor(0.8635)
232,232,tensor(1.3840),tensor(1.1083),tensor(0.8630)
233,233,tensor(1.3807),tensor(1.1069),tensor(0.8624)
234,234,tensor(1.3775),tensor(1.1054),tensor(0.8619)
235,235,tensor(1.3742),tensor(1.1040),tensor(0.8614)
236,236,tensor(1.3710),tensor(1.1025),tensor(0.8608)
237,237,tensor(1.3678),tensor(1.1011),tensor(0.8603)
238,238,tensor(1.3646),tensor(1.0997),tensor(0.8598)
239,239,tensor(1.3614),tensor(1.0982),tensor(0.8592)
240,240,tensor(1.3583),tensor(1.0968),tensor(0.8587)
241,241,tensor(1.3551),tensor(1.0954),tensor(0.8582)
242,242,tensor(1.3520),tensor(1.0940),tensor(0.8576)
243,243,tensor(1.3489),tensor(1.0926),tensor(0.8571)
244,244,tensor(1.3458),tensor(1.0912),tensor(0.8566)
245,245,tensor(1.3427),tensor(1.0898),tensor(0.8561)
246,246,tensor(1.3396),tensor(1.0884),tensor(0.8556)
247,247,tensor(1.3365),tensor(1.0870),tensor(0.8550)
248,248,tensor(1.3335),tensor(1.0856),tensor(0.8545)
249,249,tensor(1.3304),tensor(1.0842),tensor(0.8540)
250,250,tensor(1.3274),tensor(1.0828),tensor(0.8535)
251,251,tensor(1.3244),tensor(1.0814),tensor(0.8530)
252,252,tensor(1.3214),tensor(1.0800),tensor(0.8525)
253,253,tensor(1.3184),tensor(1.0786),tensor(0.8519)
254,254,tensor(1.3154),tensor(1.0773),tensor(0.8514)
255,255,tensor(1.3125),tensor(1.0759),tensor(0.8509)
256,256,tensor(1.3095),tensor(1.0745),tensor(0.8504)
257,257,tensor(1.3066),tensor(1.0732),tensor(0.8499)
258,258,tensor(1.3037),tensor(1.0718),tensor(0.8494)
259,259,tensor(1.3008),tensor(1.0704),tensor(0.8489)
260,260,tensor(1.2979),tensor(1.0691),tensor(0.8484)
261,261,tensor(1.2950),tensor(1.0677),tensor(0.8479)
262,262,tensor(1.2921),tensor(1.0664),tensor(0.8474)
263,263,tensor(1.2892),tensor(1.0651),tensor(0.8469)
264,264,tensor(1.2864),tensor(1.0637),tensor(0.8464)
265,265,tensor(1.2836),tensor(1.0624),tensor(0.8459)
266,266,tensor(1.2807),tensor(1.0610),tensor(0.8454)
267,267,tensor(1.2779),tensor(1.0597),tensor(0.8449)
268,268,tensor(1.2751),tensor(1.0584),tensor(0.8444)
269,269,tensor(1.2723),tensor(1.0571),tensor(0.8439)
270,270,tensor(1.2696),tensor(1.0557),tensor(0.8434)
271,271,tensor(1.2668),tensor(1.0544),tensor(0.8430)
272,272,tensor(1.2640),tensor(1.0531),tensor(0.8425)
273,273,tensor(1.2613),tensor(1.0518),tensor(0.8420)
274,274,tensor(1.2586),tensor(1.0505),tensor(0.8415)
275,275,tensor(1.2558),tensor(1.0492),tensor(0.8410)
276,276,tensor(1.2531),tensor(1.0479),tensor(0.8405)
277,277,tensor(1.2504),tensor(1.0466),tensor(0.8400)
278,278,tensor(1.2477),tensor(1.0453),tensor(0.8396)
279,279,tensor(1.2451),tensor(1.0440),tensor(0.8391)
280,280,tensor(1.2424),tensor(1.0427),tensor(0.8386)
281,281,tensor(1.2397),tensor(1.0414),tensor(0.8381)
282,282,tensor(1.2371),tensor(1.0401),tensor(0.8376)
283,283,tensor(1.2345),tensor(1.0389),tensor(0.8372)
284,284,tensor(1.2318),tensor(1.0376),tensor(0.8367)
285,285,tensor(1.2292),tensor(1.0363),tensor(0.8362)
286,286,tensor(1.2266),tensor(1.0350),tensor(0.8357)
287,287,tensor(1.2240),tensor(1.0338),tensor(0.8353)
288,288,tensor(1.2214),tensor(1.0325),tensor(0.8348)
289,289,tensor(1.2189),tensor(1.0312),tensor(0.8343)
290,290,tensor(1.2163),tensor(1.0300),tensor(0.8339)
291,291,tensor(1.2138),tensor(1.0287),tensor(0.8334)
292,292,tensor(1.2112),tensor(1.0275),tensor(0.8329)
293,293,tensor(1.2087),tensor(1.0262),tensor(0.8325)
294,294,tensor(1.2062),tensor(1.0250),tensor(0.8320)
295,295,tensor(1.2037),tensor(1.0237),tensor(0.8315)
296,296,tensor(1.2012),tensor(1.0225),tensor(0.8311)
297,297,tensor(1.1987),tensor(1.0212),tensor(0.8306)
298,298,tensor(1.1962),tensor(1.0200),tensor(0.8301)
299,299,tensor(1.1937),tensor(1.0188),tensor(0.8297)
300,300,tensor(1.1913),tensor(1.0175),tensor(0.8292)
301,301,tensor(1.1888),tensor(1.0163),tensor(0.8288)
302,302,tensor(1.1864),tensor(1.0151),tensor(0.8283)
303,303,tensor(1.1840),tensor(1.0138),tensor(0.8278)
304,304,tensor(1.1815),tensor(1.0126),tensor(0.8274)
305,305,tensor(1.1791),tensor(1.0114),tensor(0.8269)
306,306,tensor(1.1767),tensor(1.0102),tensor(0.8265)
307,307,tensor(1.1743),tensor(1.0090),tensor(0.8260)
308,308,tensor(1.1719),tensor(1.0078),tensor(0.8256)
309,309,tensor(1.1696),tensor(1.0066),tensor(0.8251)
310,310,tensor(1.1672),tensor(1.0054),tensor(0.8247)
311,311,tensor(1.1648),tensor(1.0041),tensor(0.8242)
312,312,tensor(1.1625),tensor(1.0029),tensor(0.8238)
313,313,tensor(1.1602),tensor(1.0018),tensor(0.8233)
314,314,tensor(1.1578),tensor(1.0006),tensor(0.8229)
315,315,tensor(1.1555),tensor(0.9994),tensor(0.8224)
316,316,tensor(1.1532),tensor(0.9982),tensor(0.8220)
317,317,tensor(1.1509),tensor(0.9970),tensor(0.8216)
318,318,tensor(1.1486),tensor(0.9958),tensor(0.8211)
