,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4533),tensor(1.0093),tensor(0.7893)
1,1,tensor(1.4533),tensor(1.0093),tensor(0.7893)
2,2,tensor(1.4532),tensor(1.0093),tensor(0.7893)
3,3,tensor(1.4532),tensor(1.0093),tensor(0.7893)
4,4,tensor(1.4532),tensor(1.0093),tensor(0.7893)
5,5,tensor(1.4532),tensor(1.0093),tensor(0.7893)
6,6,tensor(1.4532),tensor(1.0093),tensor(0.7893)
7,7,tensor(1.4532),tensor(1.0093),tensor(0.7893)
8,8,tensor(1.4532),tensor(1.0093),tensor(0.7893)
9,9,tensor(1.4532),tensor(1.0093),tensor(0.7893)
10,10,tensor(1.4532),tensor(1.0093),tensor(0.7893)
11,11,tensor(1.4532),tensor(1.0093),tensor(0.7893)
12,12,tensor(1.4532),tensor(1.0093),tensor(0.7893)
13,13,tensor(1.4532),tensor(1.0093),tensor(0.7893)
14,14,tensor(1.4532),tensor(1.0093),tensor(0.7893)
15,15,tensor(1.4532),tensor(1.0093),tensor(0.7893)
16,16,tensor(1.4532),tensor(1.0093),tensor(0.7893)
17,17,tensor(1.4532),tensor(1.0093),tensor(0.7893)
18,18,tensor(1.4532),tensor(1.0093),tensor(0.7893)
19,19,tensor(1.4532),tensor(1.0093),tensor(0.7893)
20,20,tensor(1.4532),tensor(1.0093),tensor(0.7893)
21,21,tensor(1.4532),tensor(1.0094),tensor(0.7893)
22,22,tensor(1.4532),tensor(1.0094),tensor(0.7893)
23,23,tensor(1.4532),tensor(1.0094),tensor(0.7893)
24,24,tensor(1.4531),tensor(1.0094),tensor(0.7893)
25,25,tensor(1.4531),tensor(1.0094),tensor(0.7892)
26,26,tensor(1.4531),tensor(1.0094),tensor(0.7892)
27,27,tensor(1.4531),tensor(1.0094),tensor(0.7892)
28,28,tensor(1.4531),tensor(1.0094),tensor(0.7892)
29,29,tensor(1.4531),tensor(1.0094),tensor(0.7892)
30,30,tensor(1.4531),tensor(1.0094),tensor(0.7892)
31,31,tensor(1.4531),tensor(1.0094),tensor(0.7892)
32,32,tensor(1.4531),tensor(1.0094),tensor(0.7892)
33,33,tensor(1.4531),tensor(1.0094),tensor(0.7892)
34,34,tensor(1.4531),tensor(1.0094),tensor(0.7892)
35,35,tensor(1.4531),tensor(1.0094),tensor(0.7892)
36,36,tensor(1.4531),tensor(1.0094),tensor(0.7892)
37,37,tensor(1.4531),tensor(1.0094),tensor(0.7892)
38,38,tensor(1.4531),tensor(1.0094),tensor(0.7892)
39,39,tensor(1.4531),tensor(1.0094),tensor(0.7892)
40,40,tensor(1.4531),tensor(1.0094),tensor(0.7892)
41,41,tensor(1.4531),tensor(1.0094),tensor(0.7892)
42,42,tensor(1.4531),tensor(1.0094),tensor(0.7892)
43,43,tensor(1.4531),tensor(1.0094),tensor(0.7892)
44,44,tensor(1.4531),tensor(1.0094),tensor(0.7892)
45,45,tensor(1.4531),tensor(1.0094),tensor(0.7892)
46,46,tensor(1.4531),tensor(1.0094),tensor(0.7892)
47,47,tensor(1.4531),tensor(1.0094),tensor(0.7892)
48,48,tensor(1.4531),tensor(1.0094),tensor(0.7892)
49,49,tensor(1.4531),tensor(1.0094),tensor(0.7892)
50,50,tensor(1.4531),tensor(1.0094),tensor(0.7892)
51,51,tensor(1.4530),tensor(1.0094),tensor(0.7892)
52,52,tensor(1.4530),tensor(1.0094),tensor(0.7892)
53,53,tensor(1.4530),tensor(1.0094),tensor(0.7892)
54,54,tensor(1.4530),tensor(1.0094),tensor(0.7892)
