,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3936),tensor(1.8074),tensor(1.2585)
1,1,tensor(3.3743),tensor(1.7994),tensor(1.2506)
2,2,tensor(3.3454),tensor(1.7897),tensor(1.2409)
3,3,tensor(3.3103),tensor(1.7788),tensor(1.2300)
4,4,tensor(3.2710),tensor(1.7669),tensor(1.2183)
5,5,tensor(3.2289),tensor(1.7544),tensor(1.2058)
6,6,tensor(3.1847),tensor(1.7415),tensor(1.1930)
7,7,tensor(3.1391),tensor(1.7282),tensor(1.1797)
8,8,tensor(3.0928),tensor(1.7147),tensor(1.1663)
9,9,tensor(3.0460),tensor(1.7010),tensor(1.1527)
10,10,tensor(2.9990),tensor(1.6873),tensor(1.1390)
11,11,tensor(2.9522),tensor(1.6735),tensor(1.1254)
12,12,tensor(2.9057),tensor(1.6597),tensor(1.1117)
13,13,tensor(2.8596),tensor(1.6460),tensor(1.0981)
14,14,tensor(2.8141),tensor(1.6324),tensor(1.0846)
15,15,tensor(2.7693),tensor(1.6189),tensor(1.0711)
16,16,tensor(2.7252),tensor(1.6056),tensor(1.0578)
17,17,tensor(2.6818),tensor(1.5923),tensor(1.0447)
18,18,tensor(2.6393),tensor(1.5792),tensor(1.0317)
19,19,tensor(2.5976),tensor(1.5663),tensor(1.0189)
20,20,tensor(2.5568),tensor(1.5536),tensor(1.0062)
21,21,tensor(2.5168),tensor(1.5410),tensor(0.9937)
22,22,tensor(2.4777),tensor(1.5286),tensor(0.9814)
23,23,tensor(2.4395),tensor(1.5164),tensor(0.9693)
24,24,tensor(2.4022),tensor(1.5043),tensor(0.9573)
25,25,tensor(2.3656),tensor(1.4925),tensor(0.9456)
26,26,tensor(2.3299),tensor(1.4808),tensor(0.9340)
27,27,tensor(2.2951),tensor(1.4693),tensor(0.9226)
28,28,tensor(2.2610),tensor(1.4580),tensor(0.9113)
29,29,tensor(2.2278),tensor(1.4469),tensor(0.9003)
30,30,tensor(2.1953),tensor(1.4359),tensor(0.8894)
31,31,tensor(2.1635),tensor(1.4251),tensor(0.8786)
32,32,tensor(2.1325),tensor(1.4145),tensor(0.8681)
33,33,tensor(2.1022),tensor(1.4040),tensor(0.8577)
34,34,tensor(2.0726),tensor(1.3937),tensor(0.8475)
35,35,tensor(2.0436),tensor(1.3835),tensor(0.8374)
36,36,tensor(2.0153),tensor(1.3735),tensor(0.8275)
37,37,tensor(1.9876),tensor(1.3637),tensor(0.8177)
38,38,tensor(1.9606),tensor(1.3540),tensor(0.8081)
39,39,tensor(1.9341),tensor(1.3444),tensor(0.7986)
40,40,tensor(1.9083),tensor(1.3350),tensor(0.7892)
41,41,tensor(1.8829),tensor(1.3258),tensor(0.7800)
42,42,tensor(1.8582),tensor(1.3166),tensor(0.7710)
43,43,tensor(1.8339),tensor(1.3076),tensor(0.7620)
44,44,tensor(1.8102),tensor(1.2987),tensor(0.7532)
45,45,tensor(1.7869),tensor(1.2899),tensor(0.7445)
46,46,tensor(1.7642),tensor(1.2813),tensor(0.7359)
47,47,tensor(1.7419),tensor(1.2728),tensor(0.7275)
48,48,tensor(1.7200),tensor(1.2644),tensor(0.7191)
49,49,tensor(1.6986),tensor(1.2561),tensor(0.7109)
50,50,tensor(1.6776),tensor(1.2479),tensor(0.7028)
51,51,tensor(1.6570),tensor(1.2398),tensor(0.6947)
52,52,tensor(1.6368),tensor(1.2318),tensor(0.6868)
53,53,tensor(1.6171),tensor(1.2239),tensor(0.6790)
54,54,tensor(1.5976),tensor(1.2161),tensor(0.6713)
55,55,tensor(1.5786),tensor(1.2085),tensor(0.6636)
56,56,tensor(1.5599),tensor(1.2009),tensor(0.6561)
57,57,tensor(1.5416),tensor(1.1934),tensor(0.6487)
58,58,tensor(1.5235),tensor(1.1860),tensor(0.6413)
59,59,tensor(1.5059),tensor(1.1786),tensor(0.6341)
60,60,tensor(1.4885),tensor(1.1714),tensor(0.6269)
61,61,tensor(1.4714),tensor(1.1642),tensor(0.6198)
62,62,tensor(1.4547),tensor(1.1572),tensor(0.6127)
63,63,tensor(1.4382),tensor(1.1502),tensor(0.6058)
64,64,tensor(1.4220),tensor(1.1432),tensor(0.5989)
65,65,tensor(1.4061),tensor(1.1364),tensor(0.5922)
66,66,tensor(1.3904),tensor(1.1296),tensor(0.5854)
67,67,tensor(1.3751),tensor(1.1229),tensor(0.5788)
68,68,tensor(1.3599),tensor(1.1163),tensor(0.5722)
69,69,tensor(1.3451),tensor(1.1098),tensor(0.5657)
70,70,tensor(1.3304),tensor(1.1033),tensor(0.5593)
71,71,tensor(1.3160),tensor(1.0968),tensor(0.5529)
72,72,tensor(1.3019),tensor(1.0905),tensor(0.5466)
73,73,tensor(1.2879),tensor(1.0842),tensor(0.5404)
74,74,tensor(1.2742),tensor(1.0780),tensor(0.5342)
75,75,tensor(1.2607),tensor(1.0718),tensor(0.5280)
76,76,tensor(1.2474),tensor(1.0657),tensor(0.5220)
77,77,tensor(1.2343),tensor(1.0596),tensor(0.5160)
78,78,tensor(1.2214),tensor(1.0536),tensor(0.5100)
79,79,tensor(1.2087),tensor(1.0477),tensor(0.5041)
80,80,tensor(1.1962),tensor(1.0418),tensor(0.4983)
81,81,tensor(1.1839),tensor(1.0360),tensor(0.4925)
82,82,tensor(1.1717),tensor(1.0302),tensor(0.4868)
83,83,tensor(1.1598),tensor(1.0245),tensor(0.4811)
84,84,tensor(1.1480),tensor(1.0188),tensor(0.4755)
85,85,tensor(1.1363),tensor(1.0132),tensor(0.4699)
86,86,tensor(1.1249),tensor(1.0076),tensor(0.4644)
87,87,tensor(1.1136),tensor(1.0021),tensor(0.4589)
88,88,tensor(1.1025),tensor(0.9966),tensor(0.4534)
89,89,tensor(1.0915),tensor(0.9912),tensor(0.4481)
90,90,tensor(1.0807),tensor(0.9858),tensor(0.4427)
91,91,tensor(1.0700),tensor(0.9805),tensor(0.4374)
92,92,tensor(1.0595),tensor(0.9752),tensor(0.4322)
93,93,tensor(1.0491),tensor(0.9699),tensor(0.4269)
94,94,tensor(1.0389),tensor(0.9647),tensor(0.4218)
95,95,tensor(1.0288),tensor(0.9596),tensor(0.4166)
96,96,tensor(1.0188),tensor(0.9544),tensor(0.4116)
97,97,tensor(1.0090),tensor(0.9493),tensor(0.4065)
98,98,tensor(0.9993),tensor(0.9443),tensor(0.4015)
99,99,tensor(0.9897),tensor(0.9393),tensor(0.3965)
100,100,tensor(0.9803),tensor(0.9343),tensor(0.3916)
101,101,tensor(0.9709),tensor(0.9294),tensor(0.3867)
102,102,tensor(0.9617),tensor(0.9245),tensor(0.3819)
103,103,tensor(0.9526),tensor(0.9197),tensor(0.3770)
104,104,tensor(0.9437),tensor(0.9149),tensor(0.3723)
105,105,tensor(0.9348),tensor(0.9101),tensor(0.3675)
106,106,tensor(0.9261),tensor(0.9053),tensor(0.3628)
107,107,tensor(0.9175),tensor(0.9006),tensor(0.3581)
108,108,tensor(0.9089),tensor(0.8960),tensor(0.3535)
109,109,tensor(0.9005),tensor(0.8913),tensor(0.3489)
110,110,tensor(0.8922),tensor(0.8867),tensor(0.3443)
111,111,tensor(0.8840),tensor(0.8822),tensor(0.3398)
112,112,tensor(0.8759),tensor(0.8776),tensor(0.3353)
113,113,tensor(0.8679),tensor(0.8731),tensor(0.3308)
114,114,tensor(0.8600),tensor(0.8686),tensor(0.3263)
115,115,tensor(0.8522),tensor(0.8642),tensor(0.3219)
116,116,tensor(0.8445),tensor(0.8598),tensor(0.3175)
117,117,tensor(0.8368),tensor(0.8554),tensor(0.3132)
118,118,tensor(0.8293),tensor(0.8510),tensor(0.3089)
119,119,tensor(0.8219),tensor(0.8467),tensor(0.3046)
120,120,tensor(0.8145),tensor(0.8424),tensor(0.3003)
121,121,tensor(0.8072),tensor(0.8382),tensor(0.2961)
122,122,tensor(0.8000),tensor(0.8339),tensor(0.2919)
123,123,tensor(0.7929),tensor(0.8297),tensor(0.2877)
124,124,tensor(0.7859),tensor(0.8256),tensor(0.2835)
125,125,tensor(0.7790),tensor(0.8214),tensor(0.2794)
126,126,tensor(0.7721),tensor(0.8173),tensor(0.2753)
127,127,tensor(0.7654),tensor(0.8132),tensor(0.2712)
128,128,tensor(0.7587),tensor(0.8091),tensor(0.2672)
129,129,tensor(0.7520),tensor(0.8051),tensor(0.2632)
130,130,tensor(0.7455),tensor(0.8011),tensor(0.2592)
131,131,tensor(0.7390),tensor(0.7971),tensor(0.2552)
132,132,tensor(0.7326),tensor(0.7931),tensor(0.2513)
133,133,tensor(0.7263),tensor(0.7892),tensor(0.2473)
134,134,tensor(0.7201),tensor(0.7852),tensor(0.2434)
135,135,tensor(0.7139),tensor(0.7814),tensor(0.2396)
136,136,tensor(0.7078),tensor(0.7775),tensor(0.2357)
137,137,tensor(0.7017),tensor(0.7736),tensor(0.2319)
138,138,tensor(0.6957),tensor(0.7698),tensor(0.2281)
139,139,tensor(0.6898),tensor(0.7660),tensor(0.2243)
140,140,tensor(0.6840),tensor(0.7623),tensor(0.2206)
141,141,tensor(0.6782),tensor(0.7585),tensor(0.2168)
142,142,tensor(0.6725),tensor(0.7548),tensor(0.2131)
143,143,tensor(0.6668),tensor(0.7511),tensor(0.2094)
144,144,tensor(0.6612),tensor(0.7474),tensor(0.2058)
145,145,tensor(0.6557),tensor(0.7437),tensor(0.2021)
146,146,tensor(0.6502),tensor(0.7401),tensor(0.1985)
147,147,tensor(0.6448),tensor(0.7365),tensor(0.1949)
148,148,tensor(0.6394),tensor(0.7329),tensor(0.1913)
149,149,tensor(0.6341),tensor(0.7293),tensor(0.1878)
150,150,tensor(0.6289),tensor(0.7258),tensor(0.1842)
151,151,tensor(0.6237),tensor(0.7222),tensor(0.1807)
152,152,tensor(0.6186),tensor(0.7187),tensor(0.1772)
153,153,tensor(0.6135),tensor(0.7152),tensor(0.1738)
154,154,tensor(0.6085),tensor(0.7118),tensor(0.1703)
155,155,tensor(0.6035),tensor(0.7083),tensor(0.1669)
156,156,tensor(0.5986),tensor(0.7049),tensor(0.1634)
157,157,tensor(0.5937),tensor(0.7015),tensor(0.1600)
158,158,tensor(0.5889),tensor(0.6981),tensor(0.1567)
159,159,tensor(0.5841),tensor(0.6947),tensor(0.1533)
160,160,tensor(0.5794),tensor(0.6913),tensor(0.1500)
161,161,tensor(0.5747),tensor(0.6880),tensor(0.1466)
162,162,tensor(0.5701),tensor(0.6847),tensor(0.1433)
163,163,tensor(0.5656),tensor(0.6814),tensor(0.1400)
