,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7217),tensor(1.3096),tensor(0.6160)
1,1,tensor(2.5077),tensor(1.3354),tensor(0.7857)
2,2,tensor(2.7164),tensor(1.3096),tensor(0.6083)
3,3,tensor(2.2691),tensor(1.3909),tensor(0.7773)
4,4,tensor(2.7295),tensor(1.3096),tensor(0.5982)
5,5,tensor(2.2580),tensor(1.3096),tensor(0.6338)
6,6,tensor(2.5268),tensor(1.3096),tensor(0.5372)
7,7,tensor(2.4306),tensor(1.3096),tensor(0.6120)
8,8,tensor(2.2736),tensor(1.3474),tensor(0.7192)
9,9,tensor(2.5126),tensor(1.3096),tensor(0.5964)
10,10,tensor(2.2562),tensor(1.3096),tensor(0.4588)
11,11,tensor(2.3663),tensor(1.3096),tensor(0.4836)
12,12,tensor(2.3853),tensor(1.3096),tensor(0.5601)
13,13,tensor(2.2330),tensor(1.3125),tensor(0.6727)
14,14,tensor(2.3833),tensor(1.3096),tensor(0.6209)
15,15,tensor(2.2856),tensor(1.3096),tensor(0.4839)
16,16,tensor(2.2620),tensor(1.3096),tensor(0.4445)
17,17,tensor(2.3475),tensor(1.3096),tensor(0.5112)
18,18,tensor(2.2395),tensor(1.3096),tensor(0.6212)
19,19,tensor(2.2860),tensor(1.3096),tensor(0.6305)
20,20,tensor(2.2999),tensor(1.3096),tensor(0.5396)
21,21,tensor(2.2304),tensor(1.3096),tensor(0.4616)
22,22,tensor(2.2906),tensor(1.3096),tensor(0.4837)
23,23,tensor(2.2623),tensor(1.3096),tensor(0.5704)
24,24,tensor(2.2371),tensor(1.3096),tensor(0.6176)
25,25,tensor(2.2809),tensor(1.3096),tensor(0.5762)
26,26,tensor(2.2404),tensor(1.3096),tensor(0.5017)
27,27,tensor(2.2458),tensor(1.3096),tensor(0.4810)
28,28,tensor(2.2653),tensor(1.3096),tensor(0.5317)
29,29,tensor(2.2315),tensor(1.3096),tensor(0.5900)
30,30,tensor(2.2504),tensor(1.3096),tensor(0.5899)
31,31,tensor(2.2503),tensor(1.3096),tensor(0.5374)
32,32,tensor(2.2306),tensor(1.3096),tensor(0.4964)
33,33,tensor(2.2501),tensor(1.3096),tensor(0.5115)
34,34,tensor(2.2393),tensor(1.3096),tensor(0.5602)
35,35,tensor(2.2330),tensor(1.3096),tensor(0.5848)
36,36,tensor(2.2463),tensor(1.3096),tensor(0.5603)
37,37,tensor(2.2331),tensor(1.3096),tensor(0.5189)
38,38,tensor(2.2356),tensor(1.3096),tensor(0.5085)
39,39,tensor(2.2411),tensor(1.3096),tensor(0.5377)
40,40,tensor(2.2306),tensor(1.3096),tensor(0.5699)
41,41,tensor(2.2369),tensor(1.3096),tensor(0.5688)
42,42,tensor(2.2364),tensor(1.3096),tensor(0.5390)
43,43,tensor(2.2305),tensor(1.3096),tensor(0.5166)
44,44,tensor(2.2367),tensor(1.3096),tensor(0.5259)
45,45,tensor(2.2330),tensor(1.3096),tensor(0.5534)
46,46,tensor(2.2313),tensor(1.3096),tensor(0.5665)
47,47,tensor(2.2354),tensor(1.3096),tensor(0.5520)
48,48,tensor(2.2311),tensor(1.3096),tensor(0.5288)
49,49,tensor(2.2322),tensor(1.3096),tensor(0.5239)
50,50,tensor(2.2337),tensor(1.3096),tensor(0.5409)
51,51,tensor(2.2304),tensor(1.3096),tensor(0.5586)
52,52,tensor(2.2325),tensor(1.3096),tensor(0.5570)
53,53,tensor(2.2321),tensor(1.3096),tensor(0.5398)
54,54,tensor(2.2304),tensor(1.3096),tensor(0.5279)
55,55,tensor(2.2324),tensor(1.3096),tensor(0.5342)
56,56,tensor(2.2310),tensor(1.3096),tensor(0.5497)
57,57,tensor(2.2307),tensor(1.3096),tensor(0.5561)
58,58,tensor(2.2319),tensor(1.3096),tensor(0.5471)
59,59,tensor(2.2305),tensor(1.3096),tensor(0.5343)
60,60,tensor(2.2310),tensor(1.3096),tensor(0.5326)
61,61,tensor(2.2313),tensor(1.3096),tensor(0.5428)
62,62,tensor(2.2303),tensor(1.3096),tensor(0.5522)
63,63,tensor(2.2311),tensor(1.3096),tensor(0.5503)
64,64,tensor(2.2308),tensor(1.3096),tensor(0.5403)
65,65,tensor(2.2304),tensor(1.3096),tensor(0.5344)
66,66,tensor(2.2310),tensor(1.3096),tensor(0.5388)
67,67,tensor(2.2305),tensor(1.3096),tensor(0.5476)
68,68,tensor(2.2305),tensor(1.3096),tensor(0.5502)
69,69,tensor(2.2308),tensor(1.3096),tensor(0.5444)
70,70,tensor(2.2304),tensor(1.3096),tensor(0.5375)
71,71,tensor(2.2306),tensor(1.3096),tensor(0.5376)
72,72,tensor(2.2306),tensor(1.3096),tensor(0.5438)
73,73,tensor(2.2303),tensor(1.3096),tensor(0.5485)
74,74,tensor(2.2306),tensor(1.3096),tensor(0.5465)
75,75,tensor(2.2304),tensor(1.3096),tensor(0.5407)
76,76,tensor(2.2304),tensor(1.3096),tensor(0.5381)
77,77,tensor(2.2306),tensor(1.3096),tensor(0.5414)
78,78,tensor(2.2304),tensor(1.3096),tensor(0.5462)
79,79,tensor(2.2304),tensor(1.3096),tensor(0.5468)
80,80,tensor(2.2305),tensor(1.3096),tensor(0.5430)
81,81,tensor(2.2303),tensor(1.3096),tensor(0.5396)
82,82,tensor(2.2304),tensor(1.3096),tensor(0.5404)
83,83,tensor(2.2304),tensor(1.3096),tensor(0.5441)
84,84,tensor(2.2303),tensor(1.3096),tensor(0.5462)
85,85,tensor(2.2304),tensor(1.3096),tensor(0.5444)
86,86,tensor(2.2304),tensor(1.3096),tensor(0.5412)
87,87,tensor(2.2304),tensor(1.3096),tensor(0.5404)
88,88,tensor(2.2304),tensor(1.3096),tensor(0.5427)
89,89,tensor(2.2303),tensor(1.3096),tensor(0.5451)
90,90,tensor(2.2304),tensor(1.3096),tensor(0.5449)
91,91,tensor(2.2304),tensor(1.3096),tensor(0.5425)
92,92,tensor(2.2303),tensor(1.3096),tensor(0.5409)
93,93,tensor(2.2304),tensor(1.3096),tensor(0.5419)
94,94,tensor(2.2303),tensor(1.3096),tensor(0.5441)
95,95,tensor(2.2303),tensor(1.3096),tensor(0.5448)
96,96,tensor(2.2304),tensor(1.3096),tensor(0.5433)
97,97,tensor(2.2303),tensor(1.3096),tensor(0.5417)
98,98,tensor(2.2304),tensor(1.3096),tensor(0.5417)
99,99,tensor(2.2304),tensor(1.3096),tensor(0.5433)
100,100,tensor(2.2303),tensor(1.3096),tensor(0.5443)
101,101,tensor(2.2304),tensor(1.3096),tensor(0.5438)
102,102,tensor(2.2303),tensor(1.3096),tensor(0.5423)
103,103,tensor(2.2303),tensor(1.3096),tensor(0.5418)
104,104,tensor(2.2304),tensor(1.3096),tensor(0.5427)
105,105,tensor(2.2303),tensor(1.3096),tensor(0.5439)
106,106,tensor(2.2303),tensor(1.3096),tensor(0.5439)
107,107,tensor(2.2303),tensor(1.3096),tensor(0.5429)
108,108,tensor(2.2303),tensor(1.3096),tensor(0.5421)
109,109,tensor(2.2303),tensor(1.3096),tensor(0.5425)
110,110,tensor(2.2303),tensor(1.3096),tensor(0.5434)
111,111,tensor(2.2303),tensor(1.3096),tensor(0.5438)
112,112,tensor(2.2303),tensor(1.3096),tensor(0.5432)
113,113,tensor(2.2303),tensor(1.3096),tensor(0.5424)
114,114,tensor(2.2303),tensor(1.3096),tensor(0.5424)
115,115,tensor(2.2303),tensor(1.3096),tensor(0.5431)
116,116,tensor(2.2303),tensor(1.3096),tensor(0.5436)
117,117,tensor(2.2303),tensor(1.3096),tensor(0.5433)
118,118,tensor(2.2303),tensor(1.3096),tensor(0.5427)
119,119,tensor(2.2303),tensor(1.3096),tensor(0.5425)
120,120,tensor(2.2303),tensor(1.3096),tensor(0.5429)
121,121,tensor(2.2303),tensor(1.3096),tensor(0.5434)
122,122,tensor(2.2303),tensor(1.3096),tensor(0.5434)
123,123,tensor(2.2303),tensor(1.3096),tensor(0.5429)
124,124,tensor(2.2303),tensor(1.3096),tensor(0.5426)
125,125,tensor(2.2303),tensor(1.3096),tensor(0.5428)
126,126,tensor(2.2303),tensor(1.3096),tensor(0.5432)
127,127,tensor(2.2303),tensor(1.3096),tensor(0.5433)
128,128,tensor(2.2303),tensor(1.3096),tensor(0.5431)
129,129,tensor(2.2303),tensor(1.3096),tensor(0.5427)
130,130,tensor(2.2303),tensor(1.3096),tensor(0.5428)
131,131,tensor(2.2303),tensor(1.3096),tensor(0.5431)
132,132,tensor(2.2303),tensor(1.3096),tensor(0.5433)
133,133,tensor(2.2303),tensor(1.3096),tensor(0.5431)
134,134,tensor(2.2303),tensor(1.3096),tensor(0.5429)
135,135,tensor(2.2303),tensor(1.3096),tensor(0.5428)
136,136,tensor(2.2303),tensor(1.3096),tensor(0.5430)
137,137,tensor(2.2303),tensor(1.3096),tensor(0.5432)
138,138,tensor(2.2303),tensor(1.3096),tensor(0.5431)
139,139,tensor(2.2303),tensor(1.3096),tensor(0.5429)
140,140,tensor(2.2303),tensor(1.3096),tensor(0.5428)
141,141,tensor(2.2303),tensor(1.3096),tensor(0.5429)
142,142,tensor(2.2303),tensor(1.3096),tensor(0.5431)
143,143,tensor(2.2303),tensor(1.3096),tensor(0.5431)
144,144,tensor(2.2303),tensor(1.3096),tensor(0.5430)
145,145,tensor(2.2303),tensor(1.3096),tensor(0.5429)
146,146,tensor(2.2303),tensor(1.3096),tensor(0.5429)
147,147,tensor(2.2303),tensor(1.3096),tensor(0.5430)
148,148,tensor(2.2303),tensor(1.3096),tensor(0.5431)
149,149,tensor(2.2303),tensor(1.3096),tensor(0.5430)
150,150,tensor(2.2303),tensor(1.3096),tensor(0.5429)
151,151,tensor(2.2303),tensor(1.3096),tensor(0.5429)
152,152,tensor(2.2303),tensor(1.3096),tensor(0.5430)
153,153,tensor(2.2303),tensor(1.3096),tensor(0.5431)
154,154,tensor(2.2303),tensor(1.3096),tensor(0.5430)
155,155,tensor(2.2303),tensor(1.3096),tensor(0.5430)
156,156,tensor(2.2303),tensor(1.3096),tensor(0.5429)
157,157,tensor(2.2303),tensor(1.3096),tensor(0.5430)
158,158,tensor(2.2303),tensor(1.3096),tensor(0.5431)
159,159,tensor(2.2303),tensor(1.3096),tensor(0.5430)
160,160,tensor(2.2303),tensor(1.3096),tensor(0.5430)
161,161,tensor(2.2303),tensor(1.3096),tensor(0.5429)
162,162,tensor(2.2303),tensor(1.3096),tensor(0.5430)
163,163,tensor(2.2303),tensor(1.3096),tensor(0.5430)
164,164,tensor(2.2303),tensor(1.3096),tensor(0.5430)
165,165,tensor(2.2303),tensor(1.3096),tensor(0.5430)
166,166,tensor(2.2303),tensor(1.3096),tensor(0.5430)
167,167,tensor(2.2303),tensor(1.3096),tensor(0.5430)
168,168,tensor(2.2303),tensor(1.3096),tensor(0.5430)
169,169,tensor(2.2303),tensor(1.3096),tensor(0.5430)
170,170,tensor(2.2303),tensor(1.3096),tensor(0.5430)
171,171,tensor(2.2303),tensor(1.3096),tensor(0.5430)
172,172,tensor(2.2303),tensor(1.3096),tensor(0.5430)
173,173,tensor(2.2303),tensor(1.3096),tensor(0.5430)
174,174,tensor(2.2303),tensor(1.3096),tensor(0.5430)
175,175,tensor(2.2303),tensor(1.3096),tensor(0.5430)
176,176,tensor(2.2303),tensor(1.3096),tensor(0.5430)
177,177,tensor(2.2303),tensor(1.3096),tensor(0.5430)
178,178,tensor(2.2303),tensor(1.3096),tensor(0.5430)
179,179,tensor(2.2303),tensor(1.3096),tensor(0.5430)
180,180,tensor(2.2303),tensor(1.3096),tensor(0.5430)
181,181,tensor(2.2303),tensor(1.3096),tensor(0.5430)
182,182,tensor(2.2303),tensor(1.3096),tensor(0.5430)
183,183,tensor(2.2303),tensor(1.3096),tensor(0.5430)
184,184,tensor(2.2303),tensor(1.3096),tensor(0.5430)
185,185,tensor(2.2303),tensor(1.3096),tensor(0.5430)
186,186,tensor(2.2303),tensor(1.3096),tensor(0.5430)
