,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4653),tensor(0.5268),tensor(0.7516)
1,1,tensor(0.4583),tensor(0.5208),tensor(0.7424)
2,2,tensor(0.4489),tensor(0.5141),tensor(0.7315)
3,3,tensor(0.4382),tensor(0.5087),tensor(0.7196)
4,4,tensor(0.4266),tensor(0.5029),tensor(0.7070)
5,5,tensor(0.4146),tensor(0.4970),tensor(0.6938)
6,6,tensor(0.4026),tensor(0.4909),tensor(0.6804)
7,7,tensor(0.3906),tensor(0.4847),tensor(0.6668)
8,8,tensor(0.3788),tensor(0.4785),tensor(0.6531)
9,9,tensor(0.3674),tensor(0.4723),tensor(0.6395)
10,10,tensor(0.3563),tensor(0.4662),tensor(0.6259)
11,11,tensor(0.3458),tensor(0.4601),tensor(0.6126)
12,12,tensor(0.3357),tensor(0.4542),tensor(0.5994)
13,13,tensor(0.3261),tensor(0.4483),tensor(0.5864)
14,14,tensor(0.3170),tensor(0.4425),tensor(0.5738)
15,15,tensor(0.3085),tensor(0.4369),tensor(0.5614)
16,16,tensor(0.3004),tensor(0.4314),tensor(0.5493)
17,17,tensor(0.2929),tensor(0.4261),tensor(0.5375)
18,18,tensor(0.2859),tensor(0.4209),tensor(0.5261)
19,19,tensor(0.2793),tensor(0.4159),tensor(0.5150)
20,20,tensor(0.2732),tensor(0.4110),tensor(0.5043)
21,21,tensor(0.2675),tensor(0.4063),tensor(0.4939)
22,22,tensor(0.2622),tensor(0.4018),tensor(0.4839)
23,23,tensor(0.2573),tensor(0.3974),tensor(0.4742)
24,24,tensor(0.2527),tensor(0.3931),tensor(0.4648)
25,25,tensor(0.2485),tensor(0.3890),tensor(0.4558)
26,26,tensor(0.2447),tensor(0.3851),tensor(0.4471)
27,27,tensor(0.2411),tensor(0.3813),tensor(0.4387)
28,28,tensor(0.2378),tensor(0.3776),tensor(0.4306)
29,29,tensor(0.2347),tensor(0.3741),tensor(0.4229)
30,30,tensor(0.2319),tensor(0.3707),tensor(0.4154)
31,31,tensor(0.2293),tensor(0.3675),tensor(0.4083)
32,32,tensor(0.2270),tensor(0.3643),tensor(0.4014)
33,33,tensor(0.2248),tensor(0.3613),tensor(0.3948)
34,34,tensor(0.2228),tensor(0.3585),tensor(0.3885)
35,35,tensor(0.2209),tensor(0.3568),tensor(0.3824)
36,36,tensor(0.2192),tensor(0.3552),tensor(0.3766)
37,37,tensor(0.2177),tensor(0.3537),tensor(0.3710)
38,38,tensor(0.2163),tensor(0.3523),tensor(0.3657)
39,39,tensor(0.2149),tensor(0.3509),tensor(0.3606)
40,40,tensor(0.2138),tensor(0.3496),tensor(0.3557)
41,41,tensor(0.2127),tensor(0.3483),tensor(0.3511)
42,42,tensor(0.2116),tensor(0.3471),tensor(0.3466)
43,43,tensor(0.2107),tensor(0.3459),tensor(0.3423)
44,44,tensor(0.2099),tensor(0.3448),tensor(0.3382)
45,45,tensor(0.2091),tensor(0.3438),tensor(0.3343)
46,46,tensor(0.2084),tensor(0.3428),tensor(0.3306)
47,47,tensor(0.2077),tensor(0.3418),tensor(0.3270)
48,48,tensor(0.2071),tensor(0.3409),tensor(0.3236)
49,49,tensor(0.2066),tensor(0.3400),tensor(0.3204)
50,50,tensor(0.2061),tensor(0.3392),tensor(0.3173)
51,51,tensor(0.2056),tensor(0.3384),tensor(0.3143)
52,52,tensor(0.2052),tensor(0.3376),tensor(0.3115)
53,53,tensor(0.2048),tensor(0.3369),tensor(0.3088)
54,54,tensor(0.2045),tensor(0.3362),tensor(0.3062)
55,55,tensor(0.2041),tensor(0.3355),tensor(0.3038)
56,56,tensor(0.2038),tensor(0.3349),tensor(0.3014)
57,57,tensor(0.2035),tensor(0.3343),tensor(0.2992)
58,58,tensor(0.2033),tensor(0.3337),tensor(0.2971)
59,59,tensor(0.2031),tensor(0.3331),tensor(0.2950)
60,60,tensor(0.2028),tensor(0.3326),tensor(0.2931)
61,61,tensor(0.2026),tensor(0.3321),tensor(0.2913)
62,62,tensor(0.2024),tensor(0.3316),tensor(0.2895)
63,63,tensor(0.2023),tensor(0.3312),tensor(0.2879)
64,64,tensor(0.2021),tensor(0.3308),tensor(0.2863)
65,65,tensor(0.2020),tensor(0.3304),tensor(0.2848)
