,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8713),tensor(0.8076),tensor(1.1273)
1,1,tensor(0.8664),tensor(0.8032),tensor(1.1225)
2,2,tensor(0.8593),tensor(0.7978),tensor(1.1167)
3,3,tensor(0.8508),tensor(0.7917),tensor(1.1101)
4,4,tensor(0.8412),tensor(0.7852),tensor(1.1030)
5,5,tensor(0.8310),tensor(0.7782),tensor(1.0955)
6,6,tensor(0.8202),tensor(0.7710),tensor(1.0878)
7,7,tensor(0.8091),tensor(0.7636),tensor(1.0797)
8,8,tensor(0.7978),tensor(0.7560),tensor(1.0716)
9,9,tensor(0.7865),tensor(0.7484),tensor(1.0633)
10,10,tensor(0.7751),tensor(0.7407),tensor(1.0550)
11,11,tensor(0.7637),tensor(0.7329),tensor(1.0466)
12,12,tensor(0.7525),tensor(0.7252),tensor(1.0383)
13,13,tensor(0.7413),tensor(0.7175),tensor(1.0300)
14,14,tensor(0.7304),tensor(0.7099),tensor(1.0217)
15,15,tensor(0.7196),tensor(0.7023),tensor(1.0135)
16,16,tensor(0.7090),tensor(0.6947),tensor(1.0054)
17,17,tensor(0.6986),tensor(0.6873),tensor(0.9973)
18,18,tensor(0.6885),tensor(0.6799),tensor(0.9894)
19,19,tensor(0.6785),tensor(0.6727),tensor(0.9815)
20,20,tensor(0.6689),tensor(0.6655),tensor(0.9738)
21,21,tensor(0.6594),tensor(0.6584),tensor(0.9661)
22,22,tensor(0.6502),tensor(0.6515),tensor(0.9586)
23,23,tensor(0.6412),tensor(0.6446),tensor(0.9511)
24,24,tensor(0.6324),tensor(0.6378),tensor(0.9438)
25,25,tensor(0.6239),tensor(0.6312),tensor(0.9366)
26,26,tensor(0.6156),tensor(0.6246),tensor(0.9295)
27,27,tensor(0.6075),tensor(0.6182),tensor(0.9226)
28,28,tensor(0.5997),tensor(0.6118),tensor(0.9157)
29,29,tensor(0.5920),tensor(0.6056),tensor(0.9089)
30,30,tensor(0.5845),tensor(0.5994),tensor(0.9023)
31,31,tensor(0.5773),tensor(0.5934),tensor(0.8958)
32,32,tensor(0.5702),tensor(0.5875),tensor(0.8893)
33,33,tensor(0.5634),tensor(0.5816),tensor(0.8830)
34,34,tensor(0.5567),tensor(0.5759),tensor(0.8768)
35,35,tensor(0.5502),tensor(0.5702),tensor(0.8707)
36,36,tensor(0.5438),tensor(0.5647),tensor(0.8646)
37,37,tensor(0.5377),tensor(0.5592),tensor(0.8587)
38,38,tensor(0.5317),tensor(0.5543),tensor(0.8529)
39,39,tensor(0.5258),tensor(0.5520),tensor(0.8471)
40,40,tensor(0.5201),tensor(0.5498),tensor(0.8415)
41,41,tensor(0.5146),tensor(0.5477),tensor(0.8359)
42,42,tensor(0.5092),tensor(0.5455),tensor(0.8305)
43,43,tensor(0.5039),tensor(0.5434),tensor(0.8251)
44,44,tensor(0.4987),tensor(0.5414),tensor(0.8198)
45,45,tensor(0.4937),tensor(0.5394),tensor(0.8145)
46,46,tensor(0.4889),tensor(0.5373),tensor(0.8094)
47,47,tensor(0.4841),tensor(0.5354),tensor(0.8043)
48,48,tensor(0.4794),tensor(0.5334),tensor(0.7993)
49,49,tensor(0.4749),tensor(0.5315),tensor(0.7944)
50,50,tensor(0.4705),tensor(0.5296),tensor(0.7896)
51,51,tensor(0.4662),tensor(0.5278),tensor(0.7848)
52,52,tensor(0.4619),tensor(0.5259),tensor(0.7801)
53,53,tensor(0.4578),tensor(0.5241),tensor(0.7754)
