,pred_values,true_values,train_mask,val_mask
0,-0.5545306851610421,1.0962309607739218,True,False
1,1.536943977740924,-2.2939359090663367,True,False
2,-2.476738373733704,-0.07657433627292806,False,True
3,0.7498125532840807,-0.500041827983993,True,False
4,0.30700064987124,1.6040638894178367,True,False
5,-0.011793949403660844,0.7281928296039426,False,True
6,0.3791388982977349,-0.5199855869778799,False,True
7,-0.11495396717396895,0.5403615819031761,False,True
8,0.12082658662625469,1.4153380983305635,True,False
9,0.0541370420866105,-2.223475742241623,False,True
10,0.5216003778837264,0.653956101889621,False,True
11,0.9259451071251684,-0.39142238663373297,False,True
12,-0.8565631616665209,-0.3075836208704069,False,True
13,-0.17078203963249058,-0.1452095443923442,True,False
14,-0.96314022719853,-1.832901547878305,False,True
15,-0.3351282052550032,-0.006460927527898792,False,True
16,2.1409021245020488,-0.22823068795743917,False,True
17,-0.5019175403703677,0.11686838126704333,True,False
18,-0.6625589729795998,0.793030925779281,False,True
19,2.097808082668652,1.1011785537591339,True,False
20,-0.8020279457158436,0.1845405043797072,True,False
21,-0.40128203793357836,0.13820153978942323,False,True
22,0.7156511613266234,-0.10978408965320957,True,False
23,0.4126568656869984,0.8390527545952439,False,True
24,-1.4806237483443068,-0.37758794588381295,False,True
25,1.8008907809254109,0.12755438444077918,True,False
26,-0.565305142566145,-0.8861759916895889,False,True
27,-0.04659678808619515,0.6842678257142866,True,False
28,-0.6386057715659533,-0.4421277929210368,True,False
29,-0.9797560139464081,0.39627692365644707,False,True
30,-0.23504393555137074,1.2510169451908149,False,True
31,-1.0589062968433487,0.30956468841977786,True,False
32,-0.12450234577476846,1.0131813095738458,True,False
33,1.410632580173388,-1.6301886484529355,False,True
34,-0.2567446117320201,0.07800148827341294,True,False
35,-0.6181454907342008,0.7680051661561944,True,False
36,0.6261524744306467,-0.770488550896978,True,False
37,-1.2108517608102267,-0.6618591732271581,False,True
38,0.41048393438056013,2.2563936600276118,True,False
39,-0.28076451122301777,-0.5675220298391245,False,True
