,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7714),tensor(0.7041),tensor(0.8436)
1,1,tensor(0.7711),tensor(0.7041),tensor(0.8429)
2,2,tensor(0.7706),tensor(0.7041),tensor(0.8420)
3,3,tensor(0.7699),tensor(0.7041),tensor(0.8408)
4,4,tensor(0.7691),tensor(0.7041),tensor(0.8394)
5,5,tensor(0.7680),tensor(0.7041),tensor(0.8378)
6,6,tensor(0.7669),tensor(0.7042),tensor(0.8360)
7,7,tensor(0.7656),tensor(0.7042),tensor(0.8341)
8,8,tensor(0.7642),tensor(0.7042),tensor(0.8321)
9,9,tensor(0.7628),tensor(0.7042),tensor(0.8299)
10,10,tensor(0.7613),tensor(0.7042),tensor(0.8277)
11,11,tensor(0.7597),tensor(0.7043),tensor(0.8254)
12,12,tensor(0.7581),tensor(0.7043),tensor(0.8230)
13,13,tensor(0.7564),tensor(0.7043),tensor(0.8205)
14,14,tensor(0.7547),tensor(0.7043),tensor(0.8180)
15,15,tensor(0.7530),tensor(0.7044),tensor(0.8155)
16,16,tensor(0.7513),tensor(0.7044),tensor(0.8129)
17,17,tensor(0.7495),tensor(0.7044),tensor(0.8103)
18,18,tensor(0.7478),tensor(0.7044),tensor(0.8076)
19,19,tensor(0.7461),tensor(0.7045),tensor(0.8050)
20,20,tensor(0.7443),tensor(0.7045),tensor(0.8023)
21,21,tensor(0.7426),tensor(0.7045),tensor(0.7997)
22,22,tensor(0.7409),tensor(0.7045),tensor(0.7970)
23,23,tensor(0.7392),tensor(0.7046),tensor(0.7944)
24,24,tensor(0.7375),tensor(0.7046),tensor(0.7917)
25,25,tensor(0.7358),tensor(0.7046),tensor(0.7891)
26,26,tensor(0.7342),tensor(0.7046),tensor(0.7864)
27,27,tensor(0.7326),tensor(0.7047),tensor(0.7838)
28,28,tensor(0.7310),tensor(0.7047),tensor(0.7812)
29,29,tensor(0.7294),tensor(0.7047),tensor(0.7786)
30,30,tensor(0.7278),tensor(0.7047),tensor(0.7760)
31,31,tensor(0.7263),tensor(0.7048),tensor(0.7734)
32,32,tensor(0.7248),tensor(0.7048),tensor(0.7708)
33,33,tensor(0.7233),tensor(0.7048),tensor(0.7683)
34,34,tensor(0.7218),tensor(0.7048),tensor(0.7658)
35,35,tensor(0.7204),tensor(0.7049),tensor(0.7633)
36,36,tensor(0.7190),tensor(0.7049),tensor(0.7608)
37,37,tensor(0.7176),tensor(0.7049),tensor(0.7584)
38,38,tensor(0.7162),tensor(0.7049),tensor(0.7559)
39,39,tensor(0.7149),tensor(0.7049),tensor(0.7535)
40,40,tensor(0.7136),tensor(0.7050),tensor(0.7511)
41,41,tensor(0.7123),tensor(0.7050),tensor(0.7488)
42,42,tensor(0.7110),tensor(0.7050),tensor(0.7464)
43,43,tensor(0.7097),tensor(0.7050),tensor(0.7441)
44,44,tensor(0.7085),tensor(0.7051),tensor(0.7418)
45,45,tensor(0.7073),tensor(0.7051),tensor(0.7395)
46,46,tensor(0.7062),tensor(0.7051),tensor(0.7373)
47,47,tensor(0.7050),tensor(0.7051),tensor(0.7351)
48,48,tensor(0.7039),tensor(0.7051),tensor(0.7329)
49,49,tensor(0.7028),tensor(0.7052),tensor(0.7307)
50,50,tensor(0.7017),tensor(0.7052),tensor(0.7285)
51,51,tensor(0.7006),tensor(0.7052),tensor(0.7264)
52,52,tensor(0.6996),tensor(0.7052),tensor(0.7242)
53,53,tensor(0.6985),tensor(0.7052),tensor(0.7221)
54,54,tensor(0.6975),tensor(0.7053),tensor(0.7201)
55,55,tensor(0.6965),tensor(0.7053),tensor(0.7180)
56,56,tensor(0.6956),tensor(0.7053),tensor(0.7160)
57,57,tensor(0.6946),tensor(0.7053),tensor(0.7140)
58,58,tensor(0.6937),tensor(0.7053),tensor(0.7120)
59,59,tensor(0.6928),tensor(0.7053),tensor(0.7100)
60,60,tensor(0.6919),tensor(0.7054),tensor(0.7080)
61,61,tensor(0.6910),tensor(0.7054),tensor(0.7061)
62,62,tensor(0.6901),tensor(0.7054),tensor(0.7042)
63,63,tensor(0.6893),tensor(0.7054),tensor(0.7023)
64,64,tensor(0.6885),tensor(0.7054),tensor(0.7004)
65,65,tensor(0.6877),tensor(0.7055),tensor(0.6986)
66,66,tensor(0.6869),tensor(0.7055),tensor(0.6967)
67,67,tensor(0.6861),tensor(0.7055),tensor(0.6949)
68,68,tensor(0.6853),tensor(0.7055),tensor(0.6931)
69,69,tensor(0.6845),tensor(0.7055),tensor(0.6913)
70,70,tensor(0.6838),tensor(0.7055),tensor(0.6895)
71,71,tensor(0.6831),tensor(0.7056),tensor(0.6878)
72,72,tensor(0.6824),tensor(0.7056),tensor(0.6861)
