,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5644),tensor(1.8121),tensor(1.4352)
1,1,tensor(3.5599),tensor(1.8099),tensor(1.4330)
2,2,tensor(3.5520),tensor(1.8069),tensor(1.4301)
3,3,tensor(3.5413),tensor(1.8034),tensor(1.4265)
4,4,tensor(3.5286),tensor(1.7994),tensor(1.4226)
5,5,tensor(3.5142),tensor(1.7950),tensor(1.4182)
6,6,tensor(3.4985),tensor(1.7904),tensor(1.4135)
7,7,tensor(3.4818),tensor(1.7855),tensor(1.4086)
8,8,tensor(3.4643),tensor(1.7804),tensor(1.4036)
9,9,tensor(3.4462),tensor(1.7752),tensor(1.3983)
10,10,tensor(3.4277),tensor(1.7699),tensor(1.3930)
11,11,tensor(3.4088),tensor(1.7645),tensor(1.3876)
12,12,tensor(3.3897),tensor(1.7590),tensor(1.3822)
13,13,tensor(3.3705),tensor(1.7535),tensor(1.3767)
14,14,tensor(3.3512),tensor(1.7480),tensor(1.3711)
15,15,tensor(3.3319),tensor(1.7425),tensor(1.3656)
16,16,tensor(3.3126),tensor(1.7369),tensor(1.3601)
17,17,tensor(3.2934),tensor(1.7314),tensor(1.3546)
18,18,tensor(3.2743),tensor(1.7260),tensor(1.3491)
19,19,tensor(3.2554),tensor(1.7205),tensor(1.3437)
20,20,tensor(3.2367),tensor(1.7151),tensor(1.3383)
21,21,tensor(3.2181),tensor(1.7097),tensor(1.3329)
22,22,tensor(3.1997),tensor(1.7044),tensor(1.3276)
23,23,tensor(3.1815),tensor(1.6991),tensor(1.3223)
24,24,tensor(3.1635),tensor(1.6939),tensor(1.3170)
25,25,tensor(3.1457),tensor(1.6887),tensor(1.3118)
26,26,tensor(3.1282),tensor(1.6836),tensor(1.3067)
27,27,tensor(3.1109),tensor(1.6785),tensor(1.3016)
28,28,tensor(3.0938),tensor(1.6734),tensor(1.2966)
29,29,tensor(3.0769),tensor(1.6685),tensor(1.2916)
30,30,tensor(3.0603),tensor(1.6635),tensor(1.2867)
31,31,tensor(3.0439),tensor(1.6587),tensor(1.2818)
32,32,tensor(3.0277),tensor(1.6538),tensor(1.2769)
33,33,tensor(3.0117),tensor(1.6491),tensor(1.2722)
34,34,tensor(2.9959),tensor(1.6443),tensor(1.2674)
35,35,tensor(2.9804),tensor(1.6397),tensor(1.2628)
36,36,tensor(2.9651),tensor(1.6351),tensor(1.2581)
37,37,tensor(2.9500),tensor(1.6305),tensor(1.2536)
38,38,tensor(2.9350),tensor(1.6260),tensor(1.2490)
39,39,tensor(2.9203),tensor(1.6215),tensor(1.2445)
40,40,tensor(2.9058),tensor(1.6171),tensor(1.2401)
41,41,tensor(2.8915),tensor(1.6127),tensor(1.2357)
42,42,tensor(2.8773),tensor(1.6084),tensor(1.2314)
43,43,tensor(2.8633),tensor(1.6041),tensor(1.2271)
44,44,tensor(2.8496),tensor(1.5998),tensor(1.2228)
45,45,tensor(2.8360),tensor(1.5956),tensor(1.2186)
46,46,tensor(2.8225),tensor(1.5914),tensor(1.2144)
47,47,tensor(2.8093),tensor(1.5873),tensor(1.2103)
48,48,tensor(2.7962),tensor(1.5832),tensor(1.2062)
49,49,tensor(2.7832),tensor(1.5792),tensor(1.2021)
50,50,tensor(2.7704),tensor(1.5752),tensor(1.1981)
51,51,tensor(2.7578),tensor(1.5712),tensor(1.1941)
52,52,tensor(2.7453),tensor(1.5673),tensor(1.1902)
53,53,tensor(2.7330),tensor(1.5634),tensor(1.1863)
54,54,tensor(2.7208),tensor(1.5596),tensor(1.1824)
55,55,tensor(2.7087),tensor(1.5557),tensor(1.1786)
56,56,tensor(2.6968),tensor(1.5519),tensor(1.1748)
57,57,tensor(2.6850),tensor(1.5482),tensor(1.1710)
58,58,tensor(2.6734),tensor(1.5445),tensor(1.1673)
59,59,tensor(2.6619),tensor(1.5408),tensor(1.1636)
60,60,tensor(2.6505),tensor(1.5371),tensor(1.1599)
61,61,tensor(2.6392),tensor(1.5335),tensor(1.1562)
62,62,tensor(2.6280),tensor(1.5299),tensor(1.1526)
63,63,tensor(2.6170),tensor(1.5263),tensor(1.1490)
64,64,tensor(2.6061),tensor(1.5228),tensor(1.1455)
65,65,tensor(2.5952),tensor(1.5192),tensor(1.1419)
66,66,tensor(2.5845),tensor(1.5158),tensor(1.1384)
67,67,tensor(2.5739),tensor(1.5123),tensor(1.1349)
68,68,tensor(2.5635),tensor(1.5089),tensor(1.1315)
69,69,tensor(2.5531),tensor(1.5055),tensor(1.1280)
70,70,tensor(2.5428),tensor(1.5021),tensor(1.1246)
71,71,tensor(2.5326),tensor(1.4987),tensor(1.1213)
72,72,tensor(2.5225),tensor(1.4954),tensor(1.1179)
73,73,tensor(2.5125),tensor(1.4921),tensor(1.1146)
74,74,tensor(2.5026),tensor(1.4888),tensor(1.1113)
75,75,tensor(2.4928),tensor(1.4855),tensor(1.1080)
76,76,tensor(2.4831),tensor(1.4823),tensor(1.1047)
77,77,tensor(2.4734),tensor(1.4791),tensor(1.1015)
78,78,tensor(2.4639),tensor(1.4759),tensor(1.0983)
79,79,tensor(2.4544),tensor(1.4727),tensor(1.0951)
80,80,tensor(2.4451),tensor(1.4695),tensor(1.0919)
81,81,tensor(2.4358),tensor(1.4664),tensor(1.0887)
82,82,tensor(2.4265),tensor(1.4633),tensor(1.0856)
83,83,tensor(2.4174),tensor(1.4602),tensor(1.0825)
84,84,tensor(2.4084),tensor(1.4571),tensor(1.0794)
85,85,tensor(2.3994),tensor(1.4541),tensor(1.0763)
86,86,tensor(2.3905),tensor(1.4510),tensor(1.0733)
87,87,tensor(2.3816),tensor(1.4480),tensor(1.0702)
88,88,tensor(2.3729),tensor(1.4450),tensor(1.0672)
89,89,tensor(2.3642),tensor(1.4420),tensor(1.0642)
90,90,tensor(2.3556),tensor(1.4391),tensor(1.0612)
91,91,tensor(2.3470),tensor(1.4361),tensor(1.0582)
92,92,tensor(2.3385),tensor(1.4332),tensor(1.0553)
93,93,tensor(2.3301),tensor(1.4303),tensor(1.0523)
94,94,tensor(2.3218),tensor(1.4274),tensor(1.0494)
95,95,tensor(2.3135),tensor(1.4245),tensor(1.0465)
96,96,tensor(2.3053),tensor(1.4216),tensor(1.0436)
97,97,tensor(2.2971),tensor(1.4188),tensor(1.0408)
98,98,tensor(2.2890),tensor(1.4160),tensor(1.0379)
99,99,tensor(2.2810),tensor(1.4132),tensor(1.0351)
100,100,tensor(2.2730),tensor(1.4104),tensor(1.0323)
101,101,tensor(2.2651),tensor(1.4076),tensor(1.0295)
102,102,tensor(2.2572),tensor(1.4048),tensor(1.0267)
103,103,tensor(2.2494),tensor(1.4020),tensor(1.0239)
104,104,tensor(2.2417),tensor(1.3993),tensor(1.0211)
105,105,tensor(2.2340),tensor(1.3966),tensor(1.0184)
106,106,tensor(2.2263),tensor(1.3939),tensor(1.0156)
107,107,tensor(2.2188),tensor(1.3912),tensor(1.0129)
108,108,tensor(2.2112),tensor(1.3885),tensor(1.0102)
109,109,tensor(2.2037),tensor(1.3858),tensor(1.0075)
110,110,tensor(2.1963),tensor(1.3832),tensor(1.0048)
111,111,tensor(2.1890),tensor(1.3805),tensor(1.0021)
112,112,tensor(2.1816),tensor(1.3779),tensor(0.9995)
113,113,tensor(2.1744),tensor(1.3753),tensor(0.9968)
114,114,tensor(2.1671),tensor(1.3727),tensor(0.9942)
115,115,tensor(2.1600),tensor(1.3701),tensor(0.9916)
116,116,tensor(2.1528),tensor(1.3675),tensor(0.9890)
117,117,tensor(2.1457),tensor(1.3649),tensor(0.9864)
118,118,tensor(2.1387),tensor(1.3624),tensor(0.9838)
119,119,tensor(2.1317),tensor(1.3598),tensor(0.9812)
120,120,tensor(2.1248),tensor(1.3573),tensor(0.9787)
121,121,tensor(2.1179),tensor(1.3548),tensor(0.9761)
122,122,tensor(2.1110),tensor(1.3522),tensor(0.9736)
123,123,tensor(2.1042),tensor(1.3497),tensor(0.9711)
124,124,tensor(2.0975),tensor(1.3473),tensor(0.9686)
125,125,tensor(2.0907),tensor(1.3448),tensor(0.9661)
126,126,tensor(2.0840),tensor(1.3423),tensor(0.9636)
127,127,tensor(2.0774),tensor(1.3399),tensor(0.9611)
128,128,tensor(2.0708),tensor(1.3374),tensor(0.9586)
129,129,tensor(2.0643),tensor(1.3350),tensor(0.9562)
130,130,tensor(2.0577),tensor(1.3326),tensor(0.9537)
131,131,tensor(2.0513),tensor(1.3301),tensor(0.9513)
132,132,tensor(2.0448),tensor(1.3277),tensor(0.9488)
133,133,tensor(2.0384),tensor(1.3253),tensor(0.9464)
134,134,tensor(2.0321),tensor(1.3230),tensor(0.9440)
135,135,tensor(2.0257),tensor(1.3206),tensor(0.9416)
136,136,tensor(2.0194),tensor(1.3182),tensor(0.9392)
137,137,tensor(2.0132),tensor(1.3159),tensor(0.9377)
138,138,tensor(2.0070),tensor(1.3135),tensor(0.9365)
139,139,tensor(2.0008),tensor(1.3117),tensor(0.9353)
140,140,tensor(1.9947),tensor(1.3099),tensor(0.9341)
141,141,tensor(1.9886),tensor(1.3081),tensor(0.9329)
142,142,tensor(1.9825),tensor(1.3063),tensor(0.9317)
143,143,tensor(1.9764),tensor(1.3045),tensor(0.9305)
144,144,tensor(1.9704),tensor(1.3027),tensor(0.9293)
145,145,tensor(1.9645),tensor(1.3009),tensor(0.9282)
146,146,tensor(1.9585),tensor(1.2992),tensor(0.9270)
147,147,tensor(1.9526),tensor(1.2974),tensor(0.9258)
148,148,tensor(1.9468),tensor(1.2956),tensor(0.9247)
149,149,tensor(1.9409),tensor(1.2939),tensor(0.9235)
150,150,tensor(1.9351),tensor(1.2922),tensor(0.9224)
151,151,tensor(1.9294),tensor(1.2904),tensor(0.9212)
152,152,tensor(1.9236),tensor(1.2887),tensor(0.9201)
153,153,tensor(1.9179),tensor(1.2870),tensor(0.9189)
154,154,tensor(1.9122),tensor(1.2853),tensor(0.9178)
155,155,tensor(1.9066),tensor(1.2835),tensor(0.9167)
156,156,tensor(1.9010),tensor(1.2818),tensor(0.9156)
157,157,tensor(1.8954),tensor(1.2801),tensor(0.9144)
158,158,tensor(1.8898),tensor(1.2785),tensor(0.9133)
159,159,tensor(1.8843),tensor(1.2768),tensor(0.9122)
160,160,tensor(1.8788),tensor(1.2751),tensor(0.9111)
161,161,tensor(1.8733),tensor(1.2734),tensor(0.9100)
162,162,tensor(1.8679),tensor(1.2718),tensor(0.9089)
163,163,tensor(1.8625),tensor(1.2701),tensor(0.9078)
164,164,tensor(1.8571),tensor(1.2684),tensor(0.9067)
165,165,tensor(1.8518),tensor(1.2668),tensor(0.9056)
166,166,tensor(1.8464),tensor(1.2651),tensor(0.9045)
167,167,tensor(1.8411),tensor(1.2635),tensor(0.9034)
168,168,tensor(1.8359),tensor(1.2619),tensor(0.9023)
169,169,tensor(1.8306),tensor(1.2602),tensor(0.9013)
170,170,tensor(1.8254),tensor(1.2586),tensor(0.9002)
171,171,tensor(1.8202),tensor(1.2570),tensor(0.8991)
172,172,tensor(1.8150),tensor(1.2554),tensor(0.8981)
173,173,tensor(1.8099),tensor(1.2538),tensor(0.8970)
174,174,tensor(1.8048),tensor(1.2522),tensor(0.8959)
175,175,tensor(1.7997),tensor(1.2506),tensor(0.8949)
176,176,tensor(1.7946),tensor(1.2490),tensor(0.8938)
177,177,tensor(1.7896),tensor(1.2474),tensor(0.8928)
178,178,tensor(1.7846),tensor(1.2458),tensor(0.8917)
179,179,tensor(1.7796),tensor(1.2443),tensor(0.8907)
180,180,tensor(1.7746),tensor(1.2427),tensor(0.8896)
181,181,tensor(1.7697),tensor(1.2411),tensor(0.8886)
182,182,tensor(1.7647),tensor(1.2396),tensor(0.8876)
183,183,tensor(1.7598),tensor(1.2380),tensor(0.8865)
184,184,tensor(1.7550),tensor(1.2365),tensor(0.8855)
185,185,tensor(1.7501),tensor(1.2349),tensor(0.8845)
186,186,tensor(1.7453),tensor(1.2334),tensor(0.8835)
187,187,tensor(1.7405),tensor(1.2318),tensor(0.8825)
188,188,tensor(1.7357),tensor(1.2303),tensor(0.8814)
189,189,tensor(1.7310),tensor(1.2288),tensor(0.8804)
190,190,tensor(1.7262),tensor(1.2273),tensor(0.8794)
191,191,tensor(1.7215),tensor(1.2258),tensor(0.8784)
192,192,tensor(1.7168),tensor(1.2242),tensor(0.8774)
193,193,tensor(1.7122),tensor(1.2227),tensor(0.8764)
194,194,tensor(1.7075),tensor(1.2212),tensor(0.8754)
195,195,tensor(1.7029),tensor(1.2197),tensor(0.8744)
196,196,tensor(1.6983),tensor(1.2182),tensor(0.8734)
197,197,tensor(1.6937),tensor(1.2167),tensor(0.8725)
198,198,tensor(1.6891),tensor(1.2153),tensor(0.8715)
199,199,tensor(1.6846),tensor(1.2138),tensor(0.8705)
