,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5852),tensor(0.9338),tensor(0.6608)
1,1,tensor(0.9462),tensor(0.2217),tensor(0.5445)
2,2,tensor(0.3020),tensor(0.7626),tensor(1.1727)
3,3,tensor(0.9055),tensor(1.0603),tensor(1.4704)
4,4,tensor(1.4645),tensor(1.0376),tensor(1.4476)
5,5,tensor(1.4155),tensor(0.8080),tensor(1.2180)
6,6,tensor(0.9791),tensor(0.4636),tensor(0.8737)
7,7,tensor(0.5243),tensor(0.2318),tensor(0.5445)
8,8,tensor(0.2994),tensor(0.5108),tensor(0.5445)
9,9,tensor(0.3594),tensor(0.7231),tensor(0.5445)
10,10,tensor(0.5793),tensor(0.8392),tensor(0.6000)
11,11,tensor(0.7631),tensor(0.8526),tensor(0.6086)
12,12,tensor(0.7872),tensor(0.7764),tensor(0.5596)
13,13,tensor(0.6581),tensor(0.6346),tensor(0.5445)
14,14,tensor(0.4693),tensor(0.4558),tensor(0.5445)
15,15,tensor(0.3270),tensor(0.2704),tensor(0.5445)
16,16,tensor(0.2922),tensor(0.2375),tensor(0.6476)
17,17,tensor(0.3559),tensor(0.3854),tensor(0.7954)
18,18,tensor(0.4543),tensor(0.4537),tensor(0.8637)
19,19,tensor(0.5147),tensor(0.4392),tensor(0.8493)
20,20,tensor(0.5011),tensor(0.3526),tensor(0.7627)
21,21,tensor(0.4287),tensor(0.2144),tensor(0.6245)
22,22,tensor(0.3445),tensor(0.2531),tensor(0.5445)
23,23,tensor(0.2948),tensor(0.3777),tensor(0.5445)
24,24,tensor(0.2983),tensor(0.4793),tensor(0.5445)
25,25,tensor(0.3396),tensor(0.5426),tensor(0.5445)
26,26,tensor(0.3827),tensor(0.5599),tensor(0.5445)
27,27,tensor(0.3969),tensor(0.5324),tensor(0.5445)
28,28,tensor(0.3749),tensor(0.4684),tensor(0.5445)
29,29,tensor(0.3335),tensor(0.3821),tensor(0.5445)
30,30,tensor(0.2994),tensor(0.2903),tensor(0.5445)
31,31,tensor(0.2904),tensor(0.2095),tensor(0.5459)
32,32,tensor(0.3058),tensor(0.1789),tensor(0.5890)
33,33,tensor(0.3291),tensor(0.2084),tensor(0.6184)
34,34,tensor(0.3417),tensor(0.1934),tensor(0.6035)
35,35,tensor(0.3351),tensor(0.1835),tensor(0.5627)
36,36,tensor(0.3153),tensor(0.2441),tensor(0.5445)
37,37,tensor(0.2965),tensor(0.3112),tensor(0.5445)
38,38,tensor(0.2900),tensor(0.3714),tensor(0.5445)
39,39,tensor(0.2969),tensor(0.4137),tensor(0.5445)
40,40,tensor(0.3090),tensor(0.4311),tensor(0.5445)
41,41,tensor(0.3157),tensor(0.4223),tensor(0.5445)
42,42,tensor(0.3122),tensor(0.3912),tensor(0.5445)
43,43,tensor(0.3018),tensor(0.3459),tensor(0.5445)
44,44,tensor(0.2925),tensor(0.2967),tensor(0.5445)
45,45,tensor(0.2901),tensor(0.2540),tensor(0.5445)
46,46,tensor(0.2946),tensor(0.2263),tensor(0.5445)
47,47,tensor(0.3008),tensor(0.2180),tensor(0.5445)
48,48,tensor(0.3031),tensor(0.2294),tensor(0.5445)
49,49,tensor(0.3000),tensor(0.2563),tensor(0.5445)
50,50,tensor(0.2942),tensor(0.2917),tensor(0.5445)
51,51,tensor(0.2903),tensor(0.3272),tensor(0.5445)
52,52,tensor(0.2906),tensor(0.3549),tensor(0.5445)
53,53,tensor(0.2938),tensor(0.3694),tensor(0.5445)
54,54,tensor(0.2965),tensor(0.3685),tensor(0.5445)
55,55,tensor(0.2963),tensor(0.3537),tensor(0.5445)
56,56,tensor(0.2936),tensor(0.3296),tensor(0.5445)
57,57,tensor(0.2908),tensor(0.3024),tensor(0.5445)
58,58,tensor(0.2900),tensor(0.2788),tensor(0.5445)
59,59,tensor(0.2913),tensor(0.2639),tensor(0.5445)
60,60,tensor(0.2930),tensor(0.2606),tensor(0.5445)
61,61,tensor(0.2935),tensor(0.2686),tensor(0.5445)
62,62,tensor(0.2924),tensor(0.2850),tensor(0.5445)
63,63,tensor(0.2907),tensor(0.3052),tensor(0.5445)
64,64,tensor(0.2900),tensor(0.3239),tensor(0.5445)
65,65,tensor(0.2904),tensor(0.3367),tensor(0.5445)
66,66,tensor(0.2914),tensor(0.3409),tensor(0.5445)
67,67,tensor(0.2919),tensor(0.3362),tensor(0.5445)
68,68,tensor(0.2914),tensor(0.3245),tensor(0.5445)
69,69,tensor(0.2905),tensor(0.3095),tensor(0.5445)
70,70,tensor(0.2900),tensor(0.2952),tensor(0.5445)
71,71,tensor(0.2902),tensor(0.2852),tensor(0.5445)
72,72,tensor(0.2907),tensor(0.2818),tensor(0.5445)
73,73,tensor(0.2910),tensor(0.2852),tensor(0.5445)
74,74,tensor(0.2907),tensor(0.2940),tensor(0.5445)
75,75,tensor(0.2902),tensor(0.3053),tensor(0.5445)
76,76,tensor(0.2900),tensor(0.3160),tensor(0.5445)
77,77,tensor(0.2901),tensor(0.3233),tensor(0.5445)
78,78,tensor(0.2904),tensor(0.3254),tensor(0.5445)
79,79,tensor(0.2905),tensor(0.3223),tensor(0.5445)
80,80,tensor(0.2903),tensor(0.3152),tensor(0.5445)
81,81,tensor(0.2901),tensor(0.3066),tensor(0.5445)
82,82,tensor(0.2899),tensor(0.2988),tensor(0.5445)
83,83,tensor(0.2901),tensor(0.2940),tensor(0.5445)
84,84,tensor(0.2902),tensor(0.2932),tensor(0.5445)
85,85,tensor(0.2903),tensor(0.2964),tensor(0.5445)
86,86,tensor(0.2901),tensor(0.3022),tensor(0.5445)
87,87,tensor(0.2900),tensor(0.3088),tensor(0.5445)
88,88,tensor(0.2900),tensor(0.3142),tensor(0.5445)
89,89,tensor(0.2900),tensor(0.3170),tensor(0.5445)
90,90,tensor(0.2901),tensor(0.3165),tensor(0.5445)
91,91,tensor(0.2901),tensor(0.3133),tensor(0.5445)
92,92,tensor(0.2900),tensor(0.3085),tensor(0.5445)
93,93,tensor(0.2900),tensor(0.3036),tensor(0.5445)
94,94,tensor(0.2900),tensor(0.3002),tensor(0.5445)
95,95,tensor(0.2900),tensor(0.2991),tensor(0.5445)
96,96,tensor(0.2900),tensor(0.3004),tensor(0.5445)
97,97,tensor(0.2900),tensor(0.3035),tensor(0.5445)
98,98,tensor(0.2900),tensor(0.3074),tensor(0.5445)
99,99,tensor(0.2899),tensor(0.3107),tensor(0.5445)
100,100,tensor(0.2900),tensor(0.3125),tensor(0.5445)
101,101,tensor(0.2900),tensor(0.3124),tensor(0.5445)
102,102,tensor(0.2900),tensor(0.3106),tensor(0.5445)
103,103,tensor(0.2900),tensor(0.3078),tensor(0.5445)
104,104,tensor(0.2899),tensor(0.3050),tensor(0.5445)
105,105,tensor(0.2900),tensor(0.3030),tensor(0.5445)
106,106,tensor(0.2900),tensor(0.3024),tensor(0.5445)
107,107,tensor(0.2900),tensor(0.3033),tensor(0.5445)
108,108,tensor(0.2900),tensor(0.3052),tensor(0.5445)
109,109,tensor(0.2900),tensor(0.3075),tensor(0.5445)
110,110,tensor(0.2899),tensor(0.3093),tensor(0.5445)
111,111,tensor(0.2900),tensor(0.3102),tensor(0.5445)
112,112,tensor(0.2900),tensor(0.3099),tensor(0.5445)
113,113,tensor(0.2900),tensor(0.3086),tensor(0.5445)
114,114,tensor(0.2900),tensor(0.3069),tensor(0.5445)
115,115,tensor(0.2899),tensor(0.3053),tensor(0.5445)
