,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3809),tensor(1.0278),tensor(0.8364)
1,1,tensor(1.3805),tensor(1.0277),tensor(0.8362)
2,2,tensor(1.3800),tensor(1.0277),tensor(0.8359)
3,3,tensor(1.3795),tensor(1.0276),tensor(0.8356)
4,4,tensor(1.3790),tensor(1.0275),tensor(0.8353)
5,5,tensor(1.3785),tensor(1.0274),tensor(0.8350)
6,6,tensor(1.3779),tensor(1.0274),tensor(0.8347)
7,7,tensor(1.3774),tensor(1.0273),tensor(0.8344)
8,8,tensor(1.3769),tensor(1.0272),tensor(0.8341)
9,9,tensor(1.3763),tensor(1.0271),tensor(0.8338)
10,10,tensor(1.3758),tensor(1.0270),tensor(0.8335)
11,11,tensor(1.3752),tensor(1.0270),tensor(0.8332)
12,12,tensor(1.3747),tensor(1.0269),tensor(0.8329)
13,13,tensor(1.3741),tensor(1.0268),tensor(0.8326)
14,14,tensor(1.3736),tensor(1.0267),tensor(0.8323)
15,15,tensor(1.3731),tensor(1.0266),tensor(0.8320)
16,16,tensor(1.3725),tensor(1.0266),tensor(0.8317)
17,17,tensor(1.3720),tensor(1.0265),tensor(0.8314)
18,18,tensor(1.3715),tensor(1.0264),tensor(0.8311)
19,19,tensor(1.3709),tensor(1.0263),tensor(0.8308)
20,20,tensor(1.3704),tensor(1.0263),tensor(0.8305)
21,21,tensor(1.3699),tensor(1.0262),tensor(0.8302)
22,22,tensor(1.3694),tensor(1.0261),tensor(0.8300)
23,23,tensor(1.3689),tensor(1.0260),tensor(0.8297)
24,24,tensor(1.3684),tensor(1.0260),tensor(0.8294)
25,25,tensor(1.3679),tensor(1.0259),tensor(0.8291)
26,26,tensor(1.3674),tensor(1.0258),tensor(0.8288)
27,27,tensor(1.3669),tensor(1.0257),tensor(0.8286)
28,28,tensor(1.3665),tensor(1.0257),tensor(0.8283)
29,29,tensor(1.3660),tensor(1.0256),tensor(0.8280)
30,30,tensor(1.3655),tensor(1.0255),tensor(0.8278)
31,31,tensor(1.3651),tensor(1.0254),tensor(0.8275)
32,32,tensor(1.3646),tensor(1.0254),tensor(0.8273)
33,33,tensor(1.3641),tensor(1.0253),tensor(0.8270)
34,34,tensor(1.3637),tensor(1.0252),tensor(0.8267)
35,35,tensor(1.3632),tensor(1.0252),tensor(0.8265)
36,36,tensor(1.3628),tensor(1.0251),tensor(0.8262)
37,37,tensor(1.3623),tensor(1.0250),tensor(0.8260)
38,38,tensor(1.3619),tensor(1.0250),tensor(0.8257)
39,39,tensor(1.3615),tensor(1.0249),tensor(0.8255)
40,40,tensor(1.3610),tensor(1.0248),tensor(0.8252)
41,41,tensor(1.3606),tensor(1.0248),tensor(0.8250)
42,42,tensor(1.3602),tensor(1.0247),tensor(0.8248)
43,43,tensor(1.3598),tensor(1.0247),tensor(0.8245)
44,44,tensor(1.3594),tensor(1.0246),tensor(0.8243)
45,45,tensor(1.3589),tensor(1.0245),tensor(0.8241)
46,46,tensor(1.3585),tensor(1.0245),tensor(0.8240)
47,47,tensor(1.3581),tensor(1.0244),tensor(0.8239)
48,48,tensor(1.3577),tensor(1.0243),tensor(0.8237)
49,49,tensor(1.3573),tensor(1.0243),tensor(0.8236)
50,50,tensor(1.3569),tensor(1.0242),tensor(0.8235)
51,51,tensor(1.3565),tensor(1.0242),tensor(0.8234)
52,52,tensor(1.3561),tensor(1.0241),tensor(0.8232)
53,53,tensor(1.3557),tensor(1.0240),tensor(0.8231)
54,54,tensor(1.3554),tensor(1.0240),tensor(0.8230)
55,55,tensor(1.3550),tensor(1.0239),tensor(0.8229)
56,56,tensor(1.3546),tensor(1.0239),tensor(0.8228)
57,57,tensor(1.3542),tensor(1.0238),tensor(0.8227)
58,58,tensor(1.3538),tensor(1.0238),tensor(0.8225)
59,59,tensor(1.3534),tensor(1.0237),tensor(0.8224)
60,60,tensor(1.3531),tensor(1.0236),tensor(0.8223)
61,61,tensor(1.3527),tensor(1.0236),tensor(0.8222)
62,62,tensor(1.3523),tensor(1.0235),tensor(0.8221)
63,63,tensor(1.3520),tensor(1.0235),tensor(0.8220)
64,64,tensor(1.3516),tensor(1.0234),tensor(0.8218)
65,65,tensor(1.3512),tensor(1.0234),tensor(0.8217)
66,66,tensor(1.3509),tensor(1.0233),tensor(0.8216)
67,67,tensor(1.3505),tensor(1.0232),tensor(0.8215)
68,68,tensor(1.3501),tensor(1.0232),tensor(0.8214)
69,69,tensor(1.3498),tensor(1.0231),tensor(0.8213)
70,70,tensor(1.3494),tensor(1.0231),tensor(0.8212)
71,71,tensor(1.3491),tensor(1.0230),tensor(0.8211)
72,72,tensor(1.3487),tensor(1.0230),tensor(0.8210)
