,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.0145),tensor(1.9487),tensor(1.2177)
1,1,tensor(3.9966),tensor(1.9425),tensor(1.2115)
2,2,tensor(3.9724),tensor(1.9353),tensor(1.2042)
3,3,tensor(3.9444),tensor(1.9274),tensor(1.1963)
4,4,tensor(3.9136),tensor(1.9189),tensor(1.1878)
5,5,tensor(3.8809),tensor(1.9101),tensor(1.1789)
6,6,tensor(3.8470),tensor(1.9010),tensor(1.1698)
7,7,tensor(3.8121),tensor(1.8917),tensor(1.1604)
8,8,tensor(3.7767),tensor(1.8822),tensor(1.1510)
9,9,tensor(3.7410),tensor(1.8727),tensor(1.1414)
10,10,tensor(3.7051),tensor(1.8632),tensor(1.1318)
11,11,tensor(3.6693),tensor(1.8536),tensor(1.1223)
12,12,tensor(3.6337),tensor(1.8441),tensor(1.1127)
13,13,tensor(3.5983),tensor(1.8346),tensor(1.1032)
14,14,tensor(3.5633),tensor(1.8251),tensor(1.0937)
15,15,tensor(3.5286),tensor(1.8158),tensor(1.0843)
16,16,tensor(3.4944),tensor(1.8065),tensor(1.0750)
17,17,tensor(3.4607),tensor(1.7973),tensor(1.0658)
18,18,tensor(3.4274),tensor(1.7882),tensor(1.0567)
19,19,tensor(3.3947),tensor(1.7792),tensor(1.0477)
20,20,tensor(3.3625),tensor(1.7703),tensor(1.0388)
21,21,tensor(3.3309),tensor(1.7615),tensor(1.0300)
22,22,tensor(3.2998),tensor(1.7529),tensor(1.0213)
23,23,tensor(3.2693),tensor(1.7443),tensor(1.0128)
24,24,tensor(3.2393),tensor(1.7359),tensor(1.0043)
25,25,tensor(3.2099),tensor(1.7276),tensor(0.9960)
26,26,tensor(3.1810),tensor(1.7193),tensor(0.9878)
27,27,tensor(3.1526),tensor(1.7112),tensor(0.9796)
28,28,tensor(3.1247),tensor(1.7033),tensor(0.9716)
29,29,tensor(3.0974),tensor(1.6954),tensor(0.9637)
30,30,tensor(3.0705),tensor(1.6876),tensor(0.9560)
31,31,tensor(3.0442),tensor(1.6799),tensor(0.9483)
32,32,tensor(3.0183),tensor(1.6724),tensor(0.9407)
33,33,tensor(2.9929),tensor(1.6649),tensor(0.9332)
34,34,tensor(2.9679),tensor(1.6575),tensor(0.9258)
35,35,tensor(2.9434),tensor(1.6503),tensor(0.9186)
36,36,tensor(2.9194),tensor(1.6431),tensor(0.9114)
37,37,tensor(2.8957),tensor(1.6360),tensor(0.9043)
38,38,tensor(2.8725),tensor(1.6291),tensor(0.8973)
39,39,tensor(2.8496),tensor(1.6222),tensor(0.8904)
40,40,tensor(2.8271),tensor(1.6153),tensor(0.8835)
41,41,tensor(2.8051),tensor(1.6086),tensor(0.8768)
42,42,tensor(2.7833),tensor(1.6020),tensor(0.8701)
43,43,tensor(2.7620),tensor(1.5954),tensor(0.8636)
44,44,tensor(2.7410),tensor(1.5889),tensor(0.8571)
45,45,tensor(2.7203),tensor(1.5825),tensor(0.8506)
46,46,tensor(2.7000),tensor(1.5762),tensor(0.8443)
47,47,tensor(2.6799),tensor(1.5700),tensor(0.8380)
48,48,tensor(2.6602),tensor(1.5638),tensor(0.8318)
49,49,tensor(2.6408),tensor(1.5577),tensor(0.8257)
50,50,tensor(2.6217),tensor(1.5516),tensor(0.8196)
51,51,tensor(2.6029),tensor(1.5456),tensor(0.8136)
