,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0473),tensor(1.5735),tensor(1.4397)
1,1,tensor(3.0450),tensor(1.5725),tensor(1.4387)
2,2,tensor(3.0416),tensor(1.5712),tensor(1.4374)
3,3,tensor(3.0374),tensor(1.5698),tensor(1.4360)
4,4,tensor(3.0327),tensor(1.5682),tensor(1.4345)
5,5,tensor(3.0276),tensor(1.5666),tensor(1.4328)
6,6,tensor(3.0221),tensor(1.5649),tensor(1.4311)
7,7,tensor(3.0164),tensor(1.5631),tensor(1.4293)
8,8,tensor(3.0106),tensor(1.5612),tensor(1.4275)
9,9,tensor(3.0047),tensor(1.5594),tensor(1.4257)
10,10,tensor(2.9986),tensor(1.5575),tensor(1.4238)
11,11,tensor(2.9925),tensor(1.5556),tensor(1.4220)
12,12,tensor(2.9863),tensor(1.5537),tensor(1.4201)
13,13,tensor(2.9802),tensor(1.5518),tensor(1.4182)
14,14,tensor(2.9740),tensor(1.5499),tensor(1.4163)
15,15,tensor(2.9678),tensor(1.5480),tensor(1.4144)
16,16,tensor(2.9617),tensor(1.5461),tensor(1.4125)
17,17,tensor(2.9555),tensor(1.5442),tensor(1.4106)
18,18,tensor(2.9494),tensor(1.5423),tensor(1.4087)
19,19,tensor(2.9434),tensor(1.5404),tensor(1.4069)
20,20,tensor(2.9373),tensor(1.5385),tensor(1.4050)
21,21,tensor(2.9314),tensor(1.5367),tensor(1.4032)
22,22,tensor(2.9254),tensor(1.5348),tensor(1.4014)
23,23,tensor(2.9196),tensor(1.5330),tensor(1.3995)
24,24,tensor(2.9137),tensor(1.5312),tensor(1.3977)
25,25,tensor(2.9079),tensor(1.5294),tensor(1.3959)
26,26,tensor(2.9022),tensor(1.5276),tensor(1.3941)
27,27,tensor(2.8966),tensor(1.5258),tensor(1.3924)
28,28,tensor(2.8909),tensor(1.5240),tensor(1.3906)
29,29,tensor(2.8854),tensor(1.5223),tensor(1.3889)
30,30,tensor(2.8799),tensor(1.5205),tensor(1.3872)
31,31,tensor(2.8744),tensor(1.5188),tensor(1.3854)
32,32,tensor(2.8690),tensor(1.5171),tensor(1.3837)
33,33,tensor(2.8636),tensor(1.5154),tensor(1.3821)
34,34,tensor(2.8583),tensor(1.5137),tensor(1.3804)
35,35,tensor(2.8531),tensor(1.5121),tensor(1.3787)
36,36,tensor(2.8478),tensor(1.5104),tensor(1.3771)
37,37,tensor(2.8427),tensor(1.5088),tensor(1.3754)
38,38,tensor(2.8376),tensor(1.5071),tensor(1.3738)
39,39,tensor(2.8325),tensor(1.5055),tensor(1.3722)
40,40,tensor(2.8275),tensor(1.5039),tensor(1.3706)
41,41,tensor(2.8225),tensor(1.5023),tensor(1.3690)
42,42,tensor(2.8176),tensor(1.5007),tensor(1.3674)
43,43,tensor(2.8127),tensor(1.4991),tensor(1.3658)
44,44,tensor(2.8078),tensor(1.4976),tensor(1.3643)
45,45,tensor(2.8030),tensor(1.4960),tensor(1.3627)
46,46,tensor(2.7982),tensor(1.4945),tensor(1.3612)
47,47,tensor(2.7935),tensor(1.4929),tensor(1.3597)
48,48,tensor(2.7888),tensor(1.4914),tensor(1.3581)
49,49,tensor(2.7841),tensor(1.4899),tensor(1.3566)
50,50,tensor(2.7795),tensor(1.4884),tensor(1.3551)
51,51,tensor(2.7749),tensor(1.4869),tensor(1.3536)
52,52,tensor(2.7704),tensor(1.4854),tensor(1.3522)
