,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.0290),tensor(2.4281),tensor(1.3086)
1,1,tensor(6.0285),tensor(2.4280),tensor(1.3084)
2,2,tensor(6.0278),tensor(2.4278),tensor(1.3082)
3,3,tensor(6.0267),tensor(2.4275),tensor(1.3080)
4,4,tensor(6.0254),tensor(2.4272),tensor(1.3077)
5,5,tensor(6.0239),tensor(2.4269),tensor(1.3074)
6,6,tensor(6.0222),tensor(2.4265),tensor(1.3070)
7,7,tensor(6.0203),tensor(2.4261),tensor(1.3066)
8,8,tensor(6.0183),tensor(2.4257),tensor(1.3061)
9,9,tensor(6.0161),tensor(2.4252),tensor(1.3057)
10,10,tensor(6.0137),tensor(2.4247),tensor(1.3052)
11,11,tensor(6.0113),tensor(2.4242),tensor(1.3047)
12,12,tensor(6.0088),tensor(2.4237),tensor(1.3042)
13,13,tensor(6.0061),tensor(2.4232),tensor(1.3036)
14,14,tensor(6.0034),tensor(2.4226),tensor(1.3031)
15,15,tensor(6.0006),tensor(2.4221),tensor(1.3025)
16,16,tensor(5.9978),tensor(2.4215),tensor(1.3020)
17,17,tensor(5.9948),tensor(2.4209),tensor(1.3014)
18,18,tensor(5.9919),tensor(2.4203),tensor(1.3008)
19,19,tensor(5.9888),tensor(2.4197),tensor(1.3002)
20,20,tensor(5.9858),tensor(2.4191),tensor(1.2995)
21,21,tensor(5.9826),tensor(2.4184),tensor(1.2989)
22,22,tensor(5.9795),tensor(2.4178),tensor(1.2983)
23,23,tensor(5.9763),tensor(2.4172),tensor(1.2976)
24,24,tensor(5.9731),tensor(2.4165),tensor(1.2970)
25,25,tensor(5.9698),tensor(2.4159),tensor(1.2963)
26,26,tensor(5.9665),tensor(2.4152),tensor(1.2957)
27,27,tensor(5.9632),tensor(2.4145),tensor(1.2950)
28,28,tensor(5.9599),tensor(2.4139),tensor(1.2944)
29,29,tensor(5.9566),tensor(2.4132),tensor(1.2937)
30,30,tensor(5.9532),tensor(2.4125),tensor(1.2930)
31,31,tensor(5.9498),tensor(2.4118),tensor(1.2923)
32,32,tensor(5.9464),tensor(2.4112),tensor(1.2917)
33,33,tensor(5.9430),tensor(2.4105),tensor(1.2910)
34,34,tensor(5.9395),tensor(2.4098),tensor(1.2903)
35,35,tensor(5.9361),tensor(2.4091),tensor(1.2896)
36,36,tensor(5.9326),tensor(2.4084),tensor(1.2889)
37,37,tensor(5.9292),tensor(2.4077),tensor(1.2882)
38,38,tensor(5.9257),tensor(2.4070),tensor(1.2875)
39,39,tensor(5.9222),tensor(2.4063),tensor(1.2868)
40,40,tensor(5.9187),tensor(2.4056),tensor(1.2861)
41,41,tensor(5.9151),tensor(2.4049),tensor(1.2854)
42,42,tensor(5.9116),tensor(2.4042),tensor(1.2847)
43,43,tensor(5.9080),tensor(2.4034),tensor(1.2839)
44,44,tensor(5.9045),tensor(2.4027),tensor(1.2832)
45,45,tensor(5.9009),tensor(2.4020),tensor(1.2825)
46,46,tensor(5.8974),tensor(2.4013),tensor(1.2818)
47,47,tensor(5.8938),tensor(2.4006),tensor(1.2811)
48,48,tensor(5.8902),tensor(2.3998),tensor(1.2803)
49,49,tensor(5.8866),tensor(2.3991),tensor(1.2796)
50,50,tensor(5.8830),tensor(2.3984),tensor(1.2789)
51,51,tensor(5.8793),tensor(2.3976),tensor(1.2782)
52,52,tensor(5.8757),tensor(2.3969),tensor(1.2774)
53,53,tensor(5.8721),tensor(2.3962),tensor(1.2767)
54,54,tensor(5.8684),tensor(2.3954),tensor(1.2759)
55,55,tensor(5.8648),tensor(2.3947),tensor(1.2752)
56,56,tensor(5.8611),tensor(2.3939),tensor(1.2745)
57,57,tensor(5.8575),tensor(2.3932),tensor(1.2737)
58,58,tensor(5.8538),tensor(2.3925),tensor(1.2730)
59,59,tensor(5.8501),tensor(2.3917),tensor(1.2722)
60,60,tensor(5.8464),tensor(2.3910),tensor(1.2715)
61,61,tensor(5.8427),tensor(2.3902),tensor(1.2707)
62,62,tensor(5.8390),tensor(2.3894),tensor(1.2700)
63,63,tensor(5.8353),tensor(2.3887),tensor(1.2692)
64,64,tensor(5.8315),tensor(2.3879),tensor(1.2685)
65,65,tensor(5.8278),tensor(2.3872),tensor(1.2677)
66,66,tensor(5.8241),tensor(2.3864),tensor(1.2669)
67,67,tensor(5.8203),tensor(2.3856),tensor(1.2662)
68,68,tensor(5.8165),tensor(2.3849),tensor(1.2654)
69,69,tensor(5.8128),tensor(2.3841),tensor(1.2646)
70,70,tensor(5.8090),tensor(2.3833),tensor(1.2639)
71,71,tensor(5.8052),tensor(2.3825),tensor(1.2631)
72,72,tensor(5.8014),tensor(2.3818),tensor(1.2623)
73,73,tensor(5.7976),tensor(2.3810),tensor(1.2615)
74,74,tensor(5.7938),tensor(2.3802),tensor(1.2608)
75,75,tensor(5.7900),tensor(2.3794),tensor(1.2600)
76,76,tensor(5.7862),tensor(2.3786),tensor(1.2592)
77,77,tensor(5.7823),tensor(2.3779),tensor(1.2584)
78,78,tensor(5.7785),tensor(2.3771),tensor(1.2576)
79,79,tensor(5.7746),tensor(2.3763),tensor(1.2568)
80,80,tensor(5.7708),tensor(2.3755),tensor(1.2560)
81,81,tensor(5.7669),tensor(2.3747),tensor(1.2552)
82,82,tensor(5.7630),tensor(2.3739),tensor(1.2544)
83,83,tensor(5.7592),tensor(2.3731),tensor(1.2536)
84,84,tensor(5.7553),tensor(2.3723),tensor(1.2528)
85,85,tensor(5.7514),tensor(2.3715),tensor(1.2520)
86,86,tensor(5.7475),tensor(2.3707),tensor(1.2512)
87,87,tensor(5.7435),tensor(2.3699),tensor(1.2504)
88,88,tensor(5.7396),tensor(2.3691),tensor(1.2496)
89,89,tensor(5.7357),tensor(2.3682),tensor(1.2488)
90,90,tensor(5.7317),tensor(2.3674),tensor(1.2480)
91,91,tensor(5.7278),tensor(2.3666),tensor(1.2472)
92,92,tensor(5.7238),tensor(2.3658),tensor(1.2464)
93,93,tensor(5.7199),tensor(2.3650),tensor(1.2455)
94,94,tensor(5.7159),tensor(2.3641),tensor(1.2447)
95,95,tensor(5.7119),tensor(2.3633),tensor(1.2439)
96,96,tensor(5.7079),tensor(2.3625),tensor(1.2431)
97,97,tensor(5.7039),tensor(2.3617),tensor(1.2422)
98,98,tensor(5.6999),tensor(2.3608),tensor(1.2414)
99,99,tensor(5.6959),tensor(2.3600),tensor(1.2406)
100,100,tensor(5.6918),tensor(2.3592),tensor(1.2397)
101,101,tensor(5.6878),tensor(2.3583),tensor(1.2389)
102,102,tensor(5.6837),tensor(2.3575),tensor(1.2381)
103,103,tensor(5.6797),tensor(2.3566),tensor(1.2372)
104,104,tensor(5.6756),tensor(2.3558),tensor(1.2364)
105,105,tensor(5.6716),tensor(2.3549),tensor(1.2355)
106,106,tensor(5.6675),tensor(2.3541),tensor(1.2347)
107,107,tensor(5.6634),tensor(2.3532),tensor(1.2338)
108,108,tensor(5.6593),tensor(2.3524),tensor(1.2330)
109,109,tensor(5.6552),tensor(2.3515),tensor(1.2321)
110,110,tensor(5.6511),tensor(2.3507),tensor(1.2312)
111,111,tensor(5.6469),tensor(2.3498),tensor(1.2304)
112,112,tensor(5.6428),tensor(2.3489),tensor(1.2295)
113,113,tensor(5.6386),tensor(2.3481),tensor(1.2287)
