,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7429),tensor(0.7210),tensor(1.3470)
1,1,tensor(0.7428),tensor(0.7209),tensor(1.3469)
2,2,tensor(0.7428),tensor(0.7208),tensor(1.3468)
3,3,tensor(0.7427),tensor(0.7207),tensor(1.3467)
4,4,tensor(0.7425),tensor(0.7206),tensor(1.3466)
5,5,tensor(0.7424),tensor(0.7204),tensor(1.3465)
6,6,tensor(0.7422),tensor(0.7203),tensor(1.3463)
7,7,tensor(0.7420),tensor(0.7201),tensor(1.3461)
8,8,tensor(0.7418),tensor(0.7199),tensor(1.3459)
9,9,tensor(0.7416),tensor(0.7197),tensor(1.3457)
10,10,tensor(0.7414),tensor(0.7195),tensor(1.3455)
11,11,tensor(0.7411),tensor(0.7193),tensor(1.3453)
12,12,tensor(0.7409),tensor(0.7191),tensor(1.3451)
13,13,tensor(0.7407),tensor(0.7189),tensor(1.3449)
14,14,tensor(0.7404),tensor(0.7186),tensor(1.3447)
15,15,tensor(0.7402),tensor(0.7184),tensor(1.3444)
16,16,tensor(0.7399),tensor(0.7182),tensor(1.3442)
17,17,tensor(0.7396),tensor(0.7179),tensor(1.3439)
18,18,tensor(0.7394),tensor(0.7177),tensor(1.3437)
19,19,tensor(0.7391),tensor(0.7174),tensor(1.3434)
20,20,tensor(0.7389),tensor(0.7172),tensor(1.3432)
21,21,tensor(0.7386),tensor(0.7169),tensor(1.3429)
22,22,tensor(0.7384),tensor(0.7167),tensor(1.3427)
23,23,tensor(0.7381),tensor(0.7164),tensor(1.3424)
24,24,tensor(0.7378),tensor(0.7161),tensor(1.3421)
25,25,tensor(0.7376),tensor(0.7159),tensor(1.3419)
26,26,tensor(0.7373),tensor(0.7156),tensor(1.3416)
27,27,tensor(0.7371),tensor(0.7154),tensor(1.3414)
28,28,tensor(0.7368),tensor(0.7151),tensor(1.3411)
29,29,tensor(0.7366),tensor(0.7149),tensor(1.3409)
30,30,tensor(0.7363),tensor(0.7146),tensor(1.3406)
31,31,tensor(0.7361),tensor(0.7143),tensor(1.3403)
32,32,tensor(0.7359),tensor(0.7141),tensor(1.3401)
33,33,tensor(0.7356),tensor(0.7138),tensor(1.3398)
34,34,tensor(0.7354),tensor(0.7136),tensor(1.3396)
35,35,tensor(0.7352),tensor(0.7133),tensor(1.3393)
36,36,tensor(0.7349),tensor(0.7131),tensor(1.3390)
37,37,tensor(0.7347),tensor(0.7128),tensor(1.3388)
38,38,tensor(0.7345),tensor(0.7126),tensor(1.3385)
39,39,tensor(0.7343),tensor(0.7123),tensor(1.3383)
40,40,tensor(0.7340),tensor(0.7121),tensor(1.3380)
41,41,tensor(0.7338),tensor(0.7118),tensor(1.3378)
42,42,tensor(0.7336),tensor(0.7116),tensor(1.3375)
43,43,tensor(0.7334),tensor(0.7113),tensor(1.3373)
44,44,tensor(0.7332),tensor(0.7111),tensor(1.3370)
45,45,tensor(0.7330),tensor(0.7108),tensor(1.3368)
46,46,tensor(0.7328),tensor(0.7106),tensor(1.3366)
47,47,tensor(0.7326),tensor(0.7104),tensor(1.3363)
48,48,tensor(0.7324),tensor(0.7101),tensor(1.3361)
49,49,tensor(0.7322),tensor(0.7099),tensor(1.3358)
50,50,tensor(0.7320),tensor(0.7096),tensor(1.3356)
51,51,tensor(0.7318),tensor(0.7094),tensor(1.3354)
52,52,tensor(0.7317),tensor(0.7092),tensor(1.3351)
53,53,tensor(0.7315),tensor(0.7089),tensor(1.3349)
54,54,tensor(0.7313),tensor(0.7087),tensor(1.3347)
55,55,tensor(0.7311),tensor(0.7085),tensor(1.3344)
56,56,tensor(0.7309),tensor(0.7083),tensor(1.3342)
57,57,tensor(0.7308),tensor(0.7080),tensor(1.3340)
58,58,tensor(0.7306),tensor(0.7078),tensor(1.3338)
59,59,tensor(0.7304),tensor(0.7076),tensor(1.3335)
60,60,tensor(0.7303),tensor(0.7074),tensor(1.3333)
61,61,tensor(0.7301),tensor(0.7072),tensor(1.3331)
62,62,tensor(0.7300),tensor(0.7069),tensor(1.3329)
63,63,tensor(0.7298),tensor(0.7067),tensor(1.3327)
64,64,tensor(0.7296),tensor(0.7065),tensor(1.3325)
65,65,tensor(0.7295),tensor(0.7063),tensor(1.3322)
66,66,tensor(0.7293),tensor(0.7061),tensor(1.3320)
67,67,tensor(0.7292),tensor(0.7059),tensor(1.3318)
68,68,tensor(0.7290),tensor(0.7057),tensor(1.3316)
69,69,tensor(0.7289),tensor(0.7055),tensor(1.3314)
70,70,tensor(0.7288),tensor(0.7053),tensor(1.3312)
71,71,tensor(0.7286),tensor(0.7051),tensor(1.3310)
72,72,tensor(0.7285),tensor(0.7048),tensor(1.3308)
73,73,tensor(0.7283),tensor(0.7046),tensor(1.3306)
74,74,tensor(0.7282),tensor(0.7044),tensor(1.3304)
75,75,tensor(0.7281),tensor(0.7043),tensor(1.3302)
76,76,tensor(0.7279),tensor(0.7041),tensor(1.3300)
77,77,tensor(0.7278),tensor(0.7039),tensor(1.3298)
78,78,tensor(0.7277),tensor(0.7037),tensor(1.3296)
79,79,tensor(0.7276),tensor(0.7035),tensor(1.3294)
80,80,tensor(0.7274),tensor(0.7033),tensor(1.3292)
81,81,tensor(0.7273),tensor(0.7031),tensor(1.3290)
82,82,tensor(0.7272),tensor(0.7029),tensor(1.3288)
83,83,tensor(0.7271),tensor(0.7027),tensor(1.3286)
84,84,tensor(0.7270),tensor(0.7025),tensor(1.3284)
85,85,tensor(0.7269),tensor(0.7023),tensor(1.3283)
86,86,tensor(0.7267),tensor(0.7022),tensor(1.3281)
87,87,tensor(0.7266),tensor(0.7020),tensor(1.3279)
88,88,tensor(0.7265),tensor(0.7018),tensor(1.3277)
89,89,tensor(0.7264),tensor(0.7016),tensor(1.3275)
90,90,tensor(0.7263),tensor(0.7014),tensor(1.3274)
91,91,tensor(0.7262),tensor(0.7013),tensor(1.3272)
92,92,tensor(0.7261),tensor(0.7011),tensor(1.3270)
93,93,tensor(0.7260),tensor(0.7009),tensor(1.3268)
94,94,tensor(0.7259),tensor(0.7007),tensor(1.3267)
95,95,tensor(0.7258),tensor(0.7006),tensor(1.3265)
96,96,tensor(0.7257),tensor(0.7004),tensor(1.3263)
97,97,tensor(0.7256),tensor(0.7002),tensor(1.3261)
98,98,tensor(0.7255),tensor(0.7001),tensor(1.3260)
99,99,tensor(0.7254),tensor(0.6999),tensor(1.3258)
100,100,tensor(0.7253),tensor(0.6997),tensor(1.3256)
101,101,tensor(0.7252),tensor(0.6996),tensor(1.3255)
102,102,tensor(0.7251),tensor(0.6994),tensor(1.3253)
103,103,tensor(0.7250),tensor(0.6992),tensor(1.3251)
104,104,tensor(0.7250),tensor(0.6991),tensor(1.3250)
105,105,tensor(0.7249),tensor(0.6989),tensor(1.3248)
106,106,tensor(0.7248),tensor(0.6988),tensor(1.3247)
107,107,tensor(0.7247),tensor(0.6986),tensor(1.3245)
108,108,tensor(0.7246),tensor(0.6985),tensor(1.3243)
109,109,tensor(0.7245),tensor(0.6983),tensor(1.3242)
110,110,tensor(0.7244),tensor(0.6982),tensor(1.3240)
111,111,tensor(0.7244),tensor(0.6980),tensor(1.3239)
112,112,tensor(0.7243),tensor(0.6978),tensor(1.3237)
113,113,tensor(0.7242),tensor(0.6977),tensor(1.3236)
114,114,tensor(0.7241),tensor(0.6975),tensor(1.3234)
115,115,tensor(0.7241),tensor(0.6974),tensor(1.3233)
116,116,tensor(0.7240),tensor(0.6973),tensor(1.3231)
117,117,tensor(0.7239),tensor(0.6971),tensor(1.3230)
118,118,tensor(0.7238),tensor(0.6970),tensor(1.3228)
119,119,tensor(0.7238),tensor(0.6968),tensor(1.3227)
120,120,tensor(0.7237),tensor(0.6967),tensor(1.3226)
121,121,tensor(0.7236),tensor(0.6965),tensor(1.3224)
122,122,tensor(0.7236),tensor(0.6964),tensor(1.3223)
123,123,tensor(0.7235),tensor(0.6963),tensor(1.3221)
124,124,tensor(0.7234),tensor(0.6961),tensor(1.3220)
125,125,tensor(0.7234),tensor(0.6960),tensor(1.3219)
126,126,tensor(0.7233),tensor(0.6958),tensor(1.3217)
127,127,tensor(0.7232),tensor(0.6957),tensor(1.3216)
128,128,tensor(0.7232),tensor(0.6956),tensor(1.3214)
129,129,tensor(0.7231),tensor(0.6954),tensor(1.3213)
130,130,tensor(0.7230),tensor(0.6953),tensor(1.3212)
131,131,tensor(0.7230),tensor(0.6952),tensor(1.3210)
132,132,tensor(0.7229),tensor(0.6951),tensor(1.3209)
133,133,tensor(0.7229),tensor(0.6949),tensor(1.3208)
134,134,tensor(0.7228),tensor(0.6948),tensor(1.3207)
135,135,tensor(0.7227),tensor(0.6947),tensor(1.3205)
136,136,tensor(0.7227),tensor(0.6945),tensor(1.3204)
137,137,tensor(0.7226),tensor(0.6944),tensor(1.3203)
138,138,tensor(0.7226),tensor(0.6943),tensor(1.3202)
139,139,tensor(0.7225),tensor(0.6942),tensor(1.3200)
140,140,tensor(0.7225),tensor(0.6940),tensor(1.3199)
141,141,tensor(0.7224),tensor(0.6939),tensor(1.3198)
142,142,tensor(0.7224),tensor(0.6938),tensor(1.3197)
143,143,tensor(0.7223),tensor(0.6937),tensor(1.3195)
144,144,tensor(0.7223),tensor(0.6936),tensor(1.3194)
145,145,tensor(0.7222),tensor(0.6934),tensor(1.3193)
146,146,tensor(0.7222),tensor(0.6933),tensor(1.3192)
147,147,tensor(0.7221),tensor(0.6932),tensor(1.3191)
148,148,tensor(0.7221),tensor(0.6931),tensor(1.3189)
149,149,tensor(0.7220),tensor(0.6930),tensor(1.3188)
150,150,tensor(0.7220),tensor(0.6929),tensor(1.3187)
151,151,tensor(0.7219),tensor(0.6928),tensor(1.3186)
152,152,tensor(0.7219),tensor(0.6926),tensor(1.3185)
153,153,tensor(0.7218),tensor(0.6925),tensor(1.3184)
154,154,tensor(0.7218),tensor(0.6924),tensor(1.3183)
155,155,tensor(0.7217),tensor(0.6923),tensor(1.3182)
156,156,tensor(0.7217),tensor(0.6922),tensor(1.3181)
157,157,tensor(0.7216),tensor(0.6921),tensor(1.3179)
158,158,tensor(0.7216),tensor(0.6920),tensor(1.3178)
159,159,tensor(0.7216),tensor(0.6919),tensor(1.3177)
160,160,tensor(0.7215),tensor(0.6918),tensor(1.3176)
161,161,tensor(0.7215),tensor(0.6917),tensor(1.3175)
162,162,tensor(0.7214),tensor(0.6916),tensor(1.3174)
163,163,tensor(0.7214),tensor(0.6915),tensor(1.3173)
164,164,tensor(0.7214),tensor(0.6914),tensor(1.3172)
165,165,tensor(0.7213),tensor(0.6913),tensor(1.3171)
166,166,tensor(0.7213),tensor(0.6912),tensor(1.3170)
167,167,tensor(0.7212),tensor(0.6911),tensor(1.3169)
168,168,tensor(0.7212),tensor(0.6910),tensor(1.3168)
169,169,tensor(0.7212),tensor(0.6909),tensor(1.3167)
170,170,tensor(0.7211),tensor(0.6908),tensor(1.3166)
171,171,tensor(0.7211),tensor(0.6907),tensor(1.3165)
172,172,tensor(0.7211),tensor(0.6906),tensor(1.3164)
173,173,tensor(0.7210),tensor(0.6905),tensor(1.3163)
174,174,tensor(0.7210),tensor(0.6904),tensor(1.3162)
175,175,tensor(0.7210),tensor(0.6903),tensor(1.3161)
176,176,tensor(0.7209),tensor(0.6902),tensor(1.3160)
177,177,tensor(0.7209),tensor(0.6901),tensor(1.3159)
178,178,tensor(0.7209),tensor(0.6900),tensor(1.3158)
179,179,tensor(0.7208),tensor(0.6899),tensor(1.3158)
180,180,tensor(0.7208),tensor(0.6899),tensor(1.3157)
181,181,tensor(0.7208),tensor(0.6898),tensor(1.3156)
182,182,tensor(0.7207),tensor(0.6897),tensor(1.3155)
183,183,tensor(0.7207),tensor(0.6896),tensor(1.3154)
184,184,tensor(0.7207),tensor(0.6895),tensor(1.3153)
185,185,tensor(0.7206),tensor(0.6894),tensor(1.3152)
186,186,tensor(0.7206),tensor(0.6893),tensor(1.3151)
187,187,tensor(0.7206),tensor(0.6892),tensor(1.3151)
188,188,tensor(0.7205),tensor(0.6892),tensor(1.3150)
189,189,tensor(0.7205),tensor(0.6891),tensor(1.3149)
190,190,tensor(0.7205),tensor(0.6890),tensor(1.3148)
191,191,tensor(0.7205),tensor(0.6889),tensor(1.3147)
192,192,tensor(0.7204),tensor(0.6888),tensor(1.3146)
193,193,tensor(0.7204),tensor(0.6887),tensor(1.3145)
194,194,tensor(0.7204),tensor(0.6887),tensor(1.3145)
195,195,tensor(0.7203),tensor(0.6886),tensor(1.3144)
196,196,tensor(0.7203),tensor(0.6885),tensor(1.3143)
197,197,tensor(0.7203),tensor(0.6884),tensor(1.3142)
198,198,tensor(0.7203),tensor(0.6883),tensor(1.3141)
199,199,tensor(0.7202),tensor(0.6883),tensor(1.3141)
200,200,tensor(0.7202),tensor(0.6882),tensor(1.3140)
201,201,tensor(0.7202),tensor(0.6881),tensor(1.3139)
202,202,tensor(0.7202),tensor(0.6880),tensor(1.3138)
203,203,tensor(0.7201),tensor(0.6880),tensor(1.3138)
204,204,tensor(0.7201),tensor(0.6879),tensor(1.3137)
205,205,tensor(0.7201),tensor(0.6878),tensor(1.3136)
206,206,tensor(0.7201),tensor(0.6877),tensor(1.3135)
207,207,tensor(0.7200),tensor(0.6877),tensor(1.3135)
208,208,tensor(0.7200),tensor(0.6876),tensor(1.3134)
209,209,tensor(0.7200),tensor(0.6875),tensor(1.3133)
210,210,tensor(0.7200),tensor(0.6875),tensor(1.3133)
211,211,tensor(0.7199),tensor(0.6874),tensor(1.3132)
212,212,tensor(0.7199),tensor(0.6873),tensor(1.3131)
213,213,tensor(0.7199),tensor(0.6873),tensor(1.3130)
214,214,tensor(0.7199),tensor(0.6872),tensor(1.3130)
215,215,tensor(0.7199),tensor(0.6871),tensor(1.3129)
216,216,tensor(0.7198),tensor(0.6870),tensor(1.3128)
217,217,tensor(0.7198),tensor(0.6870),tensor(1.3128)
218,218,tensor(0.7198),tensor(0.6869),tensor(1.3127)
219,219,tensor(0.7198),tensor(0.6868),tensor(1.3126)
220,220,tensor(0.7198),tensor(0.6868),tensor(1.3126)
221,221,tensor(0.7197),tensor(0.6867),tensor(1.3125)
222,222,tensor(0.7197),tensor(0.6867),tensor(1.3124)
223,223,tensor(0.7197),tensor(0.6866),tensor(1.3124)
224,224,tensor(0.7197),tensor(0.6865),tensor(1.3123)
225,225,tensor(0.7197),tensor(0.6865),tensor(1.3122)
226,226,tensor(0.7196),tensor(0.6864),tensor(1.3122)
227,227,tensor(0.7196),tensor(0.6863),tensor(1.3121)
228,228,tensor(0.7196),tensor(0.6863),tensor(1.3121)
229,229,tensor(0.7196),tensor(0.6862),tensor(1.3120)
230,230,tensor(0.7196),tensor(0.6862),tensor(1.3119)
231,231,tensor(0.7195),tensor(0.6861),tensor(1.3119)
232,232,tensor(0.7195),tensor(0.6860),tensor(1.3118)
233,233,tensor(0.7195),tensor(0.6860),tensor(1.3118)
234,234,tensor(0.7195),tensor(0.6859),tensor(1.3117)
235,235,tensor(0.7195),tensor(0.6859),tensor(1.3116)
236,236,tensor(0.7195),tensor(0.6858),tensor(1.3116)
237,237,tensor(0.7194),tensor(0.6858),tensor(1.3115)
238,238,tensor(0.7194),tensor(0.6857),tensor(1.3115)
239,239,tensor(0.7194),tensor(0.6856),tensor(1.3114)
240,240,tensor(0.7194),tensor(0.6856),tensor(1.3113)
241,241,tensor(0.7194),tensor(0.6855),tensor(1.3113)
242,242,tensor(0.7194),tensor(0.6855),tensor(1.3112)
243,243,tensor(0.7193),tensor(0.6854),tensor(1.3112)
244,244,tensor(0.7193),tensor(0.6854),tensor(1.3111)
245,245,tensor(0.7193),tensor(0.6853),tensor(1.3111)
246,246,tensor(0.7193),tensor(0.6853),tensor(1.3110)
247,247,tensor(0.7193),tensor(0.6852),tensor(1.3110)
248,248,tensor(0.7193),tensor(0.6852),tensor(1.3109)
249,249,tensor(0.7192),tensor(0.6851),tensor(1.3109)
250,250,tensor(0.7192),tensor(0.6851),tensor(1.3108)
251,251,tensor(0.7192),tensor(0.6850),tensor(1.3108)
252,252,tensor(0.7192),tensor(0.6850),tensor(1.3107)
253,253,tensor(0.7192),tensor(0.6849),tensor(1.3107)
254,254,tensor(0.7192),tensor(0.6849),tensor(1.3106)
255,255,tensor(0.7192),tensor(0.6848),tensor(1.3106)
256,256,tensor(0.7191),tensor(0.6848),tensor(1.3105)
257,257,tensor(0.7191),tensor(0.6847),tensor(1.3105)
258,258,tensor(0.7191),tensor(0.6847),tensor(1.3104)
259,259,tensor(0.7191),tensor(0.6846),tensor(1.3104)
260,260,tensor(0.7191),tensor(0.6846),tensor(1.3103)
261,261,tensor(0.7191),tensor(0.6845),tensor(1.3103)
262,262,tensor(0.7191),tensor(0.6845),tensor(1.3102)
263,263,tensor(0.7190),tensor(0.6844),tensor(1.3102)
264,264,tensor(0.7190),tensor(0.6844),tensor(1.3101)
265,265,tensor(0.7190),tensor(0.6843),tensor(1.3101)
266,266,tensor(0.7190),tensor(0.6843),tensor(1.3100)
267,267,tensor(0.7190),tensor(0.6843),tensor(1.3100)
268,268,tensor(0.7190),tensor(0.6842),tensor(1.3100)
269,269,tensor(0.7190),tensor(0.6842),tensor(1.3099)
