,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2170),tensor(0.9148),tensor(1.3412)
1,1,tensor(1.2123),tensor(0.9116),tensor(1.3393)
2,2,tensor(1.2055),tensor(0.9078),tensor(1.3371)
3,3,tensor(1.1975),tensor(0.9036),tensor(1.3345)
4,4,tensor(1.1887),tensor(0.8991),tensor(1.3318)
5,5,tensor(1.1793),tensor(0.8944),tensor(1.3290)
6,6,tensor(1.1695),tensor(0.8895),tensor(1.3261)
7,7,tensor(1.1595),tensor(0.8845),tensor(1.3230)
8,8,tensor(1.1494),tensor(0.8795),tensor(1.3200)
9,9,tensor(1.1392),tensor(0.8744),tensor(1.3169)
10,10,tensor(1.1291),tensor(0.8692),tensor(1.3138)
11,11,tensor(1.1190),tensor(0.8641),tensor(1.3107)
12,12,tensor(1.1089),tensor(0.8590),tensor(1.3077)
13,13,tensor(1.0991),tensor(0.8539),tensor(1.3046)
14,14,tensor(1.0893),tensor(0.8488),tensor(1.3015)
15,15,tensor(1.0798),tensor(0.8438),tensor(1.2985)
16,16,tensor(1.0704),tensor(0.8388),tensor(1.2955)
17,17,tensor(1.0612),tensor(0.8339),tensor(1.2926)
18,18,tensor(1.0523),tensor(0.8291),tensor(1.2897)
19,19,tensor(1.0435),tensor(0.8243),tensor(1.2868)
20,20,tensor(1.0349),tensor(0.8195),tensor(1.2839)
21,21,tensor(1.0266),tensor(0.8149),tensor(1.2811)
22,22,tensor(1.0184),tensor(0.8103),tensor(1.2784)
23,23,tensor(1.0105),tensor(0.8058),tensor(1.2756)
24,24,tensor(1.0027),tensor(0.8013),tensor(1.2730)
25,25,tensor(0.9952),tensor(0.7969),tensor(1.2703)
26,26,tensor(0.9878),tensor(0.7926),tensor(1.2677)
27,27,tensor(0.9806),tensor(0.7884),tensor(1.2652)
28,28,tensor(0.9737),tensor(0.7842),tensor(1.2627)
29,29,tensor(0.9669),tensor(0.7801),tensor(1.2602)
30,30,tensor(0.9602),tensor(0.7760),tensor(1.2578)
31,31,tensor(0.9538),tensor(0.7721),tensor(1.2554)
32,32,tensor(0.9475),tensor(0.7681),tensor(1.2530)
33,33,tensor(0.9414),tensor(0.7643),tensor(1.2515)
34,34,tensor(0.9354),tensor(0.7605),tensor(1.2507)
35,35,tensor(0.9296),tensor(0.7568),tensor(1.2500)
36,36,tensor(0.9240),tensor(0.7531),tensor(1.2492)
37,37,tensor(0.9185),tensor(0.7495),tensor(1.2485)
38,38,tensor(0.9131),tensor(0.7459),tensor(1.2478)
39,39,tensor(0.9079),tensor(0.7424),tensor(1.2471)
40,40,tensor(0.9028),tensor(0.7390),tensor(1.2464)
41,41,tensor(0.8978),tensor(0.7356),tensor(1.2457)
42,42,tensor(0.8929),tensor(0.7322),tensor(1.2451)
43,43,tensor(0.8882),tensor(0.7290),tensor(1.2444)
44,44,tensor(0.8836),tensor(0.7257),tensor(1.2438)
45,45,tensor(0.8791),tensor(0.7225),tensor(1.2431)
46,46,tensor(0.8747),tensor(0.7194),tensor(1.2425)
47,47,tensor(0.8704),tensor(0.7163),tensor(1.2419)
48,48,tensor(0.8662),tensor(0.7132),tensor(1.2413)
49,49,tensor(0.8621),tensor(0.7102),tensor(1.2407)
50,50,tensor(0.8581),tensor(0.7072),tensor(1.2401)
51,51,tensor(0.8542),tensor(0.7043),tensor(1.2395)
52,52,tensor(0.8504),tensor(0.7014),tensor(1.2389)
53,53,tensor(0.8466),tensor(0.6986),tensor(1.2384)
54,54,tensor(0.8430),tensor(0.6958),tensor(1.2378)
55,55,tensor(0.8394),tensor(0.6930),tensor(1.2373)
56,56,tensor(0.8359),tensor(0.6903),tensor(1.2367)
57,57,tensor(0.8325),tensor(0.6876),tensor(1.2362)
58,58,tensor(0.8292),tensor(0.6849),tensor(1.2357)
59,59,tensor(0.8259),tensor(0.6823),tensor(1.2351)
60,60,tensor(0.8227),tensor(0.6797),tensor(1.2346)
61,61,tensor(0.8196),tensor(0.6771),tensor(1.2341)
62,62,tensor(0.8165),tensor(0.6746),tensor(1.2336)
63,63,tensor(0.8135),tensor(0.6721),tensor(1.2331)
64,64,tensor(0.8106),tensor(0.6696),tensor(1.2326)
65,65,tensor(0.8077),tensor(0.6672),tensor(1.2321)
66,66,tensor(0.8049),tensor(0.6648),tensor(1.2317)
67,67,tensor(0.8022),tensor(0.6624),tensor(1.2312)
68,68,tensor(0.7995),tensor(0.6600),tensor(1.2307)
