,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3251),tensor(0.6773),tensor(0.5866)
1,1,tensor(0.6810),tensor(0.4661),tensor(0.1983)
2,2,tensor(0.2995),tensor(0.3699),tensor(0.3130)
3,3,tensor(0.2617),tensor(0.4740),tensor(0.5647)
4,4,tensor(0.4371),tensor(0.4262),tensor(0.4821)
5,5,tensor(0.3655),tensor(0.3389),tensor(0.2201)
6,6,tensor(0.2293),tensor(0.4228),tensor(0.0685)
7,7,tensor(0.2399),tensor(0.4811),tensor(0.2433)
8,8,tensor(0.3281),tensor(0.4806),tensor(0.2419)
9,9,tensor(0.3272),tensor(0.4333),tensor(0.0998)
10,10,tensor(0.2512),tensor(0.3648),tensor(0.1056)
11,11,tensor(0.2134),tensor(0.3607),tensor(0.2855)
12,12,tensor(0.2503),tensor(0.3881),tensor(0.3676)
13,13,tensor(0.2889),tensor(0.3759),tensor(0.3310)
14,14,tensor(0.2700),tensor(0.3340),tensor(0.2053)
15,15,tensor(0.2258),tensor(0.3840),tensor(0.0480)
16,16,tensor(0.2154),tensor(0.4254),tensor(0.0764)
17,17,tensor(0.2426),tensor(0.4402),tensor(0.1207)
18,18,tensor(0.2598),tensor(0.4252),tensor(0.0757)
19,19,tensor(0.2423),tensor(0.3893),tensor(0.0320)
20,20,tensor(0.2172),tensor(0.3485),tensor(0.1546)
21,21,tensor(0.2170),tensor(0.3461),tensor(0.2416)
22,22,tensor(0.2353),tensor(0.3523),tensor(0.2604)
23,23,tensor(0.2413),tensor(0.3354),tensor(0.2097)
24,24,tensor(0.2268),tensor(0.3612),tensor(0.1162)
25,25,tensor(0.2138),tensor(0.3927),tensor(0.0218)
26,26,tensor(0.2185),tensor(0.4112),tensor(0.0338)
27,27,tensor(0.2298),tensor(0.4101),tensor(0.0302)
28,28,tensor(0.2288),tensor(0.3913),tensor(0.0260)
29,29,tensor(0.2179),tensor(0.3645),tensor(0.1064)
30,30,tensor(0.2134),tensor(0.3419),tensor(0.1742)
31,31,tensor(0.2198),tensor(0.3331),tensor(0.2005)
32,32,tensor(0.2247),tensor(0.3410),tensor(0.1771)
33,33,tensor(0.2202),tensor(0.3605),tensor(0.1184)
34,34,tensor(0.2139),tensor(0.3820),tensor(0.0539)
35,35,tensor(0.2149),tensor(0.3955),tensor(0.0136)
36,36,tensor(0.2198),tensor(0.3952),tensor(0.0142)
37,37,tensor(0.2197),tensor(0.3826),tensor(0.0522)
38,38,tensor(0.2150),tensor(0.3645),tensor(0.1065)
39,39,tensor(0.2134),tensor(0.3500),tensor(0.1499)
40,40,tensor(0.2164),tensor(0.3459),tensor(0.1623)
41,41,tensor(0.2180),tensor(0.3532),tensor(0.1402)
42,42,tensor(0.2154),tensor(0.3676),tensor(0.0972)
43,43,tensor(0.2133),tensor(0.3811),tensor(0.0565)
44,44,tensor(0.2147),tensor(0.3872),tensor(0.0384)
45,45,tensor(0.2164),tensor(0.3833),tensor(0.0501)
46,46,tensor(0.2152),tensor(0.3722),tensor(0.0833)
47,47,tensor(0.2134),tensor(0.3603),tensor(0.1190)
48,48,tensor(0.2139),tensor(0.3539),tensor(0.1383)
49,49,tensor(0.2153),tensor(0.3559),tensor(0.1324)
50,50,tensor(0.2148),tensor(0.3645),tensor(0.1065)
51,51,tensor(0.2134),tensor(0.3746),tensor(0.0762)
52,52,tensor(0.2136),tensor(0.3805),tensor(0.0583)
53,53,tensor(0.2146),tensor(0.3794),tensor(0.0617)
54,54,tensor(0.2143),tensor(0.3725),tensor(0.0826)
55,55,tensor(0.2134),tensor(0.3640),tensor(0.1079)
56,56,tensor(0.2135),tensor(0.3590),tensor(0.1230)
57,57,tensor(0.2141),tensor(0.3599),tensor(0.1203)
58,58,tensor(0.2140),tensor(0.3658),tensor(0.1027)
59,59,tensor(0.2133),tensor(0.3728),tensor(0.0817)
60,60,tensor(0.2134),tensor(0.3767),tensor(0.0698)
61,61,tensor(0.2139),tensor(0.3756),tensor(0.0732)
62,62,tensor(0.2137),tensor(0.3705),tensor(0.0886)
63,63,tensor(0.2133),tensor(0.3647),tensor(0.1057)
64,64,tensor(0.2134),tensor(0.3619),tensor(0.1142)
65,65,tensor(0.2137),tensor(0.3634),tensor(0.1096)
66,66,tensor(0.2135),tensor(0.3680),tensor(0.0959)
67,67,tensor(0.2133),tensor(0.3726),tensor(0.0822)
68,68,tensor(0.2134),tensor(0.3743),tensor(0.0771)
69,69,tensor(0.2136),tensor(0.3723),tensor(0.0830)
70,70,tensor(0.2134),tensor(0.3682),tensor(0.0952)
71,71,tensor(0.2133),tensor(0.3648),tensor(0.1055)
72,72,tensor(0.2134),tensor(0.3642),tensor(0.1074)
73,73,tensor(0.2135),tensor(0.3665),tensor(0.1005)
74,74,tensor(0.2133),tensor(0.3700),tensor(0.0900)
75,75,tensor(0.2133),tensor(0.3723),tensor(0.0830)
76,76,tensor(0.2134),tensor(0.3720),tensor(0.0839)
77,77,tensor(0.2134),tensor(0.3696),tensor(0.0913)
78,78,tensor(0.2133),tensor(0.3667),tensor(0.0998)
79,79,tensor(0.2133),tensor(0.3655),tensor(0.1036)
80,80,tensor(0.2134),tensor(0.3665),tensor(0.1005)
81,81,tensor(0.2133),tensor(0.3689),tensor(0.0933)
82,82,tensor(0.2133),tensor(0.3709),tensor(0.0872)
83,83,tensor(0.2133),tensor(0.3712),tensor(0.0863)
84,84,tensor(0.2133),tensor(0.3697),tensor(0.0907)
85,85,tensor(0.2133),tensor(0.3677),tensor(0.0970)
86,86,tensor(0.2133),tensor(0.3665),tensor(0.1005)
87,87,tensor(0.2133),tensor(0.3670),tensor(0.0991)
88,88,tensor(0.2133),tensor(0.3686),tensor(0.0942)
89,89,tensor(0.2133),tensor(0.3701),tensor(0.0896)
90,90,tensor(0.2133),tensor(0.3705),tensor(0.0885)
91,91,tensor(0.2133),tensor(0.3695),tensor(0.0915)
92,92,tensor(0.2133),tensor(0.3680),tensor(0.0960)
93,93,tensor(0.2133),tensor(0.3671),tensor(0.0985)
94,94,tensor(0.2133),tensor(0.3675),tensor(0.0975)
95,95,tensor(0.2133),tensor(0.3687),tensor(0.0940)
96,96,tensor(0.2133),tensor(0.3697),tensor(0.0907)
97,97,tensor(0.2133),tensor(0.3699),tensor(0.0902)
98,98,tensor(0.2133),tensor(0.3691),tensor(0.0925)
99,99,tensor(0.2133),tensor(0.3681),tensor(0.0957)
100,100,tensor(0.2133),tensor(0.3676),tensor(0.0972)
101,101,tensor(0.2133),tensor(0.3679),tensor(0.0961)
102,102,tensor(0.2133),tensor(0.3688),tensor(0.0935)
103,103,tensor(0.2133),tensor(0.3695),tensor(0.0914)
104,104,tensor(0.2133),tensor(0.3695),tensor(0.0915)
105,105,tensor(0.2133),tensor(0.3688),tensor(0.0935)
106,106,tensor(0.2133),tensor(0.3681),tensor(0.0956)
107,107,tensor(0.2133),tensor(0.3679),tensor(0.0962)
108,108,tensor(0.2133),tensor(0.3683),tensor(0.0950)
109,109,tensor(0.2133),tensor(0.3690),tensor(0.0930)
110,110,tensor(0.2133),tensor(0.3693),tensor(0.0920)
111,111,tensor(0.2133),tensor(0.3691),tensor(0.0926)
112,112,tensor(0.2133),tensor(0.3686),tensor(0.0942)
113,113,tensor(0.2133),tensor(0.3682),tensor(0.0955)
114,114,tensor(0.2133),tensor(0.3682),tensor(0.0954)
115,115,tensor(0.2133),tensor(0.3686),tensor(0.0941)
116,116,tensor(0.2133),tensor(0.3690),tensor(0.0928)
117,117,tensor(0.2133),tensor(0.3691),tensor(0.0926)
118,118,tensor(0.2133),tensor(0.3688),tensor(0.0935)
119,119,tensor(0.2133),tensor(0.3684),tensor(0.0947)
120,120,tensor(0.2133),tensor(0.3683),tensor(0.0951)
121,121,tensor(0.2133),tensor(0.3685),tensor(0.0946)
122,122,tensor(0.2133),tensor(0.3688),tensor(0.0935)
123,123,tensor(0.2133),tensor(0.3690),tensor(0.0929)
124,124,tensor(0.2133),tensor(0.3689),tensor(0.0933)
125,125,tensor(0.2133),tensor(0.3686),tensor(0.0941)
126,126,tensor(0.2133),tensor(0.3684),tensor(0.0948)
127,127,tensor(0.2133),tensor(0.3684),tensor(0.0946)
128,128,tensor(0.2133),tensor(0.3687),tensor(0.0939)
129,129,tensor(0.2133),tensor(0.3689),tensor(0.0933)
130,130,tensor(0.2133),tensor(0.3689),tensor(0.0933)
131,131,tensor(0.2133),tensor(0.3687),tensor(0.0939)
132,132,tensor(0.2133),tensor(0.3685),tensor(0.0944)
133,133,tensor(0.2133),tensor(0.3685),tensor(0.0945)
134,134,tensor(0.2133),tensor(0.3686),tensor(0.0941)
135,135,tensor(0.2133),tensor(0.3688),tensor(0.0936)
136,136,tensor(0.2133),tensor(0.3688),tensor(0.0934)
137,137,tensor(0.2133),tensor(0.3687),tensor(0.0938)
138,138,tensor(0.2133),tensor(0.3686),tensor(0.0942)
139,139,tensor(0.2133),tensor(0.3685),tensor(0.0944)
140,140,tensor(0.2133),tensor(0.3686),tensor(0.0941)
141,141,tensor(0.2133),tensor(0.3687),tensor(0.0937)
142,142,tensor(0.2133),tensor(0.3688),tensor(0.0936)
143,143,tensor(0.2133),tensor(0.3687),tensor(0.0938)
144,144,tensor(0.2133),tensor(0.3686),tensor(0.0941)
145,145,tensor(0.2133),tensor(0.3686),tensor(0.0943)
146,146,tensor(0.2133),tensor(0.3686),tensor(0.0941)
147,147,tensor(0.2133),tensor(0.3687),tensor(0.0938)
148,148,tensor(0.2133),tensor(0.3688),tensor(0.0937)
149,149,tensor(0.2133),tensor(0.3687),tensor(0.0938)
150,150,tensor(0.2133),tensor(0.3686),tensor(0.0940)
151,151,tensor(0.2133),tensor(0.3686),tensor(0.0942)
152,152,tensor(0.2133),tensor(0.3686),tensor(0.0941)
153,153,tensor(0.2133),tensor(0.3687),tensor(0.0939)
154,154,tensor(0.2133),tensor(0.3687),tensor(0.0937)
155,155,tensor(0.2133),tensor(0.3687),tensor(0.0938)
156,156,tensor(0.2133),tensor(0.3686),tensor(0.0940)
157,157,tensor(0.2133),tensor(0.3686),tensor(0.0941)
158,158,tensor(0.2133),tensor(0.3686),tensor(0.0941)
159,159,tensor(0.2133),tensor(0.3687),tensor(0.0939)
160,160,tensor(0.2133),tensor(0.3687),tensor(0.0938)
161,161,tensor(0.2133),tensor(0.3687),tensor(0.0939)
162,162,tensor(0.2133),tensor(0.3686),tensor(0.0940)
163,163,tensor(0.2133),tensor(0.3686),tensor(0.0941)
164,164,tensor(0.2133),tensor(0.3686),tensor(0.0940)
165,165,tensor(0.2133),tensor(0.3687),tensor(0.0939)
166,166,tensor(0.2133),tensor(0.3687),tensor(0.0938)
167,167,tensor(0.2133),tensor(0.3687),tensor(0.0939)
168,168,tensor(0.2133),tensor(0.3686),tensor(0.0940)
169,169,tensor(0.2133),tensor(0.3686),tensor(0.0940)
170,170,tensor(0.2133),tensor(0.3687),tensor(0.0940)
171,171,tensor(0.2133),tensor(0.3687),tensor(0.0939)
172,172,tensor(0.2133),tensor(0.3687),tensor(0.0939)
173,173,tensor(0.2133),tensor(0.3687),tensor(0.0939)
174,174,tensor(0.2133),tensor(0.3686),tensor(0.0940)
175,175,tensor(0.2133),tensor(0.3686),tensor(0.0940)
176,176,tensor(0.2133),tensor(0.3687),tensor(0.0940)
177,177,tensor(0.2133),tensor(0.3687),tensor(0.0939)
178,178,tensor(0.2133),tensor(0.3687),tensor(0.0939)
179,179,tensor(0.2133),tensor(0.3687),tensor(0.0939)
180,180,tensor(0.2133),tensor(0.3686),tensor(0.0940)
181,181,tensor(0.2133),tensor(0.3686),tensor(0.0940)
