,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2609),tensor(1.5756),tensor(2.3352)
1,1,tensor(3.2576),tensor(1.5737),tensor(2.3334)
2,2,tensor(3.2516),tensor(1.5711),tensor(2.3307)
3,3,tensor(3.2434),tensor(1.5679),tensor(2.3275)
4,4,tensor(3.2331),tensor(1.5641),tensor(2.3238)
5,5,tensor(3.2213),tensor(1.5599),tensor(2.3196)
6,6,tensor(3.2081),tensor(1.5554),tensor(2.3150)
7,7,tensor(3.1938),tensor(1.5505),tensor(2.3101)
8,8,tensor(3.1786),tensor(1.5458),tensor(2.3050)
9,9,tensor(3.1625),tensor(1.5410),tensor(2.2997)
10,10,tensor(3.1459),tensor(1.5361),tensor(2.2941)
11,11,tensor(3.1288),tensor(1.5311),tensor(2.2884)
12,12,tensor(3.1113),tensor(1.5259),tensor(2.2827)
13,13,tensor(3.0934),tensor(1.5207),tensor(2.2768)
14,14,tensor(3.0754),tensor(1.5154),tensor(2.2708)
15,15,tensor(3.0572),tensor(1.5100),tensor(2.2648)
16,16,tensor(3.0389),tensor(1.5046),tensor(2.2587)
17,17,tensor(3.0206),tensor(1.4992),tensor(2.2527)
18,18,tensor(3.0023),tensor(1.4944),tensor(2.2466)
19,19,tensor(2.9840),tensor(1.4897),tensor(2.2405)
20,20,tensor(2.9657),tensor(1.4849),tensor(2.2344)
21,21,tensor(2.9476),tensor(1.4802),tensor(2.2283)
22,22,tensor(2.9296),tensor(1.4755),tensor(2.2222)
23,23,tensor(2.9116),tensor(1.4708),tensor(2.2162)
24,24,tensor(2.8939),tensor(1.4661),tensor(2.2102)
25,25,tensor(2.8763),tensor(1.4615),tensor(2.2042)
26,26,tensor(2.8588),tensor(1.4569),tensor(2.1983)
27,27,tensor(2.8415),tensor(1.4523),tensor(2.1924)
28,28,tensor(2.8244),tensor(1.4477),tensor(2.1865)
29,29,tensor(2.8075),tensor(1.4432),tensor(2.1807)
30,30,tensor(2.7908),tensor(1.4387),tensor(2.1749)
31,31,tensor(2.7743),tensor(1.4342),tensor(2.1692)
32,32,tensor(2.7579),tensor(1.4298),tensor(2.1635)
33,33,tensor(2.7418),tensor(1.4254),tensor(2.1578)
34,34,tensor(2.7258),tensor(1.4210),tensor(2.1522)
35,35,tensor(2.7101),tensor(1.4167),tensor(2.1467)
36,36,tensor(2.6945),tensor(1.4124),tensor(2.1412)
37,37,tensor(2.6792),tensor(1.4082),tensor(2.1357)
38,38,tensor(2.6640),tensor(1.4040),tensor(2.1303)
39,39,tensor(2.6490),tensor(1.3998),tensor(2.1249)
40,40,tensor(2.6342),tensor(1.3957),tensor(2.1196)
41,41,tensor(2.6195),tensor(1.3916),tensor(2.1143)
42,42,tensor(2.6051),tensor(1.3875),tensor(2.1091)
43,43,tensor(2.5908),tensor(1.3835),tensor(2.1039)
44,44,tensor(2.5767),tensor(1.3795),tensor(2.0987)
45,45,tensor(2.5628),tensor(1.3755),tensor(2.0936)
46,46,tensor(2.5491),tensor(1.3716),tensor(2.0886)
47,47,tensor(2.5355),tensor(1.3677),tensor(2.0836)
48,48,tensor(2.5221),tensor(1.3638),tensor(2.0786)
49,49,tensor(2.5088),tensor(1.3600),tensor(2.0737)
50,50,tensor(2.4957),tensor(1.3561),tensor(2.0688)
51,51,tensor(2.4828),tensor(1.3524),tensor(2.0639)
52,52,tensor(2.4700),tensor(1.3486),tensor(2.0591)
53,53,tensor(2.4574),tensor(1.3449),tensor(2.0543)
54,54,tensor(2.4449),tensor(1.3412),tensor(2.0496)
55,55,tensor(2.4326),tensor(1.3376),tensor(2.0449)
56,56,tensor(2.4203),tensor(1.3339),tensor(2.0402)
57,57,tensor(2.4083),tensor(1.3303),tensor(2.0356)
58,58,tensor(2.3964),tensor(1.3268),tensor(2.0310)
59,59,tensor(2.3846),tensor(1.3232),tensor(2.0264)
60,60,tensor(2.3729),tensor(1.3197),tensor(2.0219)
61,61,tensor(2.3614),tensor(1.3162),tensor(2.0174)
62,62,tensor(2.3500),tensor(1.3127),tensor(2.0130)
63,63,tensor(2.3387),tensor(1.3093),tensor(2.0085)
64,64,tensor(2.3275),tensor(1.3059),tensor(2.0041)
65,65,tensor(2.3165),tensor(1.3025),tensor(1.9998)
66,66,tensor(2.3056),tensor(1.2991),tensor(1.9955)
67,67,tensor(2.2947),tensor(1.2958),tensor(1.9912)
