,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2441),tensor(0.9585),tensor(0.3633)
1,1,tensor(1.2401),tensor(0.9572),tensor(0.3610)
2,2,tensor(1.2362),tensor(0.9558),tensor(0.3588)
3,3,tensor(1.2322),tensor(0.9545),tensor(0.3566)
4,4,tensor(1.2283),tensor(0.9531),tensor(0.3543)
5,5,tensor(1.2243),tensor(0.9518),tensor(0.3521)
6,6,tensor(1.2204),tensor(0.9504),tensor(0.3499)
7,7,tensor(1.2165),tensor(0.9491),tensor(0.3476)
8,8,tensor(1.2126),tensor(0.9477),tensor(0.3454)
9,9,tensor(1.2087),tensor(0.9464),tensor(0.3432)
10,10,tensor(1.2049),tensor(0.9450),tensor(0.3409)
11,11,tensor(1.2010),tensor(0.9437),tensor(0.3387)
12,12,tensor(1.1972),tensor(0.9424),tensor(0.3365)
13,13,tensor(1.1933),tensor(0.9410),tensor(0.3342)
14,14,tensor(1.1895),tensor(0.9397),tensor(0.3320)
15,15,tensor(1.1857),tensor(0.9383),tensor(0.3298)
16,16,tensor(1.1819),tensor(0.9370),tensor(0.3276)
17,17,tensor(1.1781),tensor(0.9357),tensor(0.3254)
18,18,tensor(1.1744),tensor(0.9343),tensor(0.3231)
19,19,tensor(1.1706),tensor(0.9330),tensor(0.3209)
20,20,tensor(1.1669),tensor(0.9317),tensor(0.3187)
21,21,tensor(1.1632),tensor(0.9303),tensor(0.3165)
22,22,tensor(1.1595),tensor(0.9290),tensor(0.3143)
23,23,tensor(1.1558),tensor(0.9277),tensor(0.3121)
24,24,tensor(1.1521),tensor(0.9264),tensor(0.3099)
25,25,tensor(1.1484),tensor(0.9250),tensor(0.3077)
26,26,tensor(1.1448),tensor(0.9237),tensor(0.3055)
27,27,tensor(1.1411),tensor(0.9224),tensor(0.3033)
28,28,tensor(1.1375),tensor(0.9211),tensor(0.3011)
29,29,tensor(1.1339),tensor(0.9198),tensor(0.2989)
30,30,tensor(1.1303),tensor(0.9185),tensor(0.2968)
31,31,tensor(1.1267),tensor(0.9171),tensor(0.2946)
32,32,tensor(1.1232),tensor(0.9158),tensor(0.2924)
33,33,tensor(1.1196),tensor(0.9145),tensor(0.2902)
34,34,tensor(1.1161),tensor(0.9132),tensor(0.2881)
35,35,tensor(1.1126),tensor(0.9119),tensor(0.2859)
36,36,tensor(1.1091),tensor(0.9106),tensor(0.2837)
37,37,tensor(1.1056),tensor(0.9093),tensor(0.2816)
38,38,tensor(1.1021),tensor(0.9080),tensor(0.2794)
39,39,tensor(1.0986),tensor(0.9067),tensor(0.2773)
40,40,tensor(1.0952),tensor(0.9054),tensor(0.2751)
41,41,tensor(1.0918),tensor(0.9041),tensor(0.2730)
42,42,tensor(1.0883),tensor(0.9028),tensor(0.2708)
43,43,tensor(1.0849),tensor(0.9015),tensor(0.2687)
44,44,tensor(1.0815),tensor(0.9003),tensor(0.2665)
45,45,tensor(1.0782),tensor(0.8990),tensor(0.2644)
46,46,tensor(1.0748),tensor(0.8977),tensor(0.2623)
47,47,tensor(1.0715),tensor(0.8964),tensor(0.2602)
48,48,tensor(1.0681),tensor(0.8951),tensor(0.2580)
49,49,tensor(1.0648),tensor(0.8938),tensor(0.2559)
50,50,tensor(1.0615),tensor(0.8926),tensor(0.2538)
51,51,tensor(1.0582),tensor(0.8913),tensor(0.2517)
52,52,tensor(1.0550),tensor(0.8900),tensor(0.2496)
53,53,tensor(1.0517),tensor(0.8888),tensor(0.2475)
54,54,tensor(1.0485),tensor(0.8875),tensor(0.2454)
55,55,tensor(1.0452),tensor(0.8862),tensor(0.2433)
56,56,tensor(1.0420),tensor(0.8850),tensor(0.2412)
57,57,tensor(1.0388),tensor(0.8837),tensor(0.2391)
58,58,tensor(1.0356),tensor(0.8825),tensor(0.2370)
59,59,tensor(1.0325),tensor(0.8812),tensor(0.2349)
60,60,tensor(1.0293),tensor(0.8799),tensor(0.2328)
61,61,tensor(1.0262),tensor(0.8787),tensor(0.2307)
62,62,tensor(1.0230),tensor(0.8774),tensor(0.2287)
63,63,tensor(1.0199),tensor(0.8762),tensor(0.2266)
64,64,tensor(1.0168),tensor(0.8750),tensor(0.2245)
65,65,tensor(1.0137),tensor(0.8737),tensor(0.2225)
66,66,tensor(1.0107),tensor(0.8725),tensor(0.2204)
