,pred_values,true_values,train_mask,val_mask
0,-0.93199116,0.030250544,False,False
1,-0.93199116,0.78651416,False,False
2,-0.93199116,0.0,False,False
3,-0.93199116,-1.4520261,False,False
4,-0.93199116,0.0,False,False
5,-1.0070224,-1.5125272,True,False
6,-0.93199116,0.60501087,False,False
7,-0.93199116,0.72601306,False,False
8,-0.93199116,1.4822767,False,False
9,-0.93199116,0.8470152,False,False
10,-0.93199116,0.030250544,False,False
11,-1.0055381,-1.5125272,True,False
12,-1.0063589,-1.5125272,True,False
13,-0.93199116,1.5125272,False,False
14,-0.93199116,1.5125272,False,False
15,-1.005603,-1.5125272,True,False
16,-0.93199116,-1.5125272,False,False
17,-0.93199116,-0.7562636,False,False
18,-0.93199116,0.72601306,False,False
19,-1.0052217,0.7562636,False,True
20,-0.93199116,-1.4822767,False,False
21,-0.93199116,-0.7562636,False,False
22,-0.93199116,0.6957625,False,False
23,-0.93199116,1.5125272,False,False
24,-0.93199116,-0.030250544,False,False
25,-0.93199116,-0.72601306,False,False
26,-0.93199116,-0.81676465,False,False
27,-0.93199116,-0.78651416,False,False
28,-0.93199116,0.0,False,False
29,-0.93199116,-0.78651416,False,False
30,-0.93199116,-0.72601306,False,False
31,-0.93199116,-0.72601306,False,False
32,-0.93199116,-1.4520261,False,False
33,-0.93199116,0.81676465,False,False
34,-0.93199116,0.66551197,False,False
35,-0.93199116,1.5125272,False,False
36,-0.93199116,-0.7562636,False,False
37,-1.0066369,-1.5125272,True,False
38,-0.93199116,-0.78651416,False,False
39,-0.93199116,-1.5125272,False,False
40,-1.0069009,-1.5125272,True,False
41,-1.0067658,0.060501087,True,False
42,-0.93199116,-0.6957625,False,False
43,-0.93199116,-0.7562636,False,False
44,-0.93199116,1.4822767,False,False
45,-0.93199116,-1.5125272,False,False
46,-0.93199116,0.0,False,False
47,-0.93199116,0.09075163,False,False
48,-1.0067589,-1.5125272,True,False
49,-0.93199116,-1.4520261,False,False
50,-0.93199116,-0.8470152,False,False
51,-0.93199116,-0.7562636,False,False
52,-0.93199116,-1.5125272,False,False
53,-0.93199116,1.4822767,False,False
54,-1.0060142,-1.5125272,True,False
55,-0.93199116,-1.0890195,False,False
56,-0.93199116,-0.33275598,False,False
57,-0.93199116,1.5125272,False,False
58,-0.93199116,1.5125272,False,False
59,-0.93199116,0.7562636,False,False
