,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8931),tensor(1.2946),tensor(0.7937)
1,1,tensor(1.8904),tensor(1.2931),tensor(0.7958)
2,2,tensor(1.8855),tensor(1.2911),tensor(0.7985)
3,3,tensor(1.8789),tensor(1.2887),tensor(0.8018)
4,4,tensor(1.8709),tensor(1.2859),tensor(0.8056)
5,5,tensor(1.8618),tensor(1.2828),tensor(0.8097)
6,6,tensor(1.8518),tensor(1.2794),tensor(0.8142)
7,7,tensor(1.8411),tensor(1.2759),tensor(0.8189)
8,8,tensor(1.8298),tensor(1.2723),tensor(0.8238)
9,9,tensor(1.8181),tensor(1.2685),tensor(0.8289)
10,10,tensor(1.8061),tensor(1.2646),tensor(0.8341)
11,11,tensor(1.7938),tensor(1.2607),tensor(0.8394)
12,12,tensor(1.7813),tensor(1.2567),tensor(0.8447)
13,13,tensor(1.7687),tensor(1.2526),tensor(0.8501)
14,14,tensor(1.7561),tensor(1.2486),tensor(0.8555)
15,15,tensor(1.7435),tensor(1.2445),tensor(0.8610)
16,16,tensor(1.7308),tensor(1.2404),tensor(0.8664)
17,17,tensor(1.7182),tensor(1.2364),tensor(0.8719)
18,18,tensor(1.7057),tensor(1.2323),tensor(0.8773)
19,19,tensor(1.6933),tensor(1.2283),tensor(0.8827)
20,20,tensor(1.6810),tensor(1.2243),tensor(0.8881)
21,21,tensor(1.6688),tensor(1.2203),tensor(0.8934)
22,22,tensor(1.6567),tensor(1.2163),tensor(0.8987)
23,23,tensor(1.6448),tensor(1.2124),tensor(0.9040)
24,24,tensor(1.6330),tensor(1.2085),tensor(0.9092)
25,25,tensor(1.6213),tensor(1.2046),tensor(0.9143)
26,26,tensor(1.6099),tensor(1.2008),tensor(0.9195)
27,27,tensor(1.5985),tensor(1.1970),tensor(0.9245)
28,28,tensor(1.5873),tensor(1.1932),tensor(0.9296)
29,29,tensor(1.5763),tensor(1.1895),tensor(0.9345)
30,30,tensor(1.5655),tensor(1.1858),tensor(0.9394)
31,31,tensor(1.5548),tensor(1.1822),tensor(0.9443)
32,32,tensor(1.5442),tensor(1.1786),tensor(0.9491)
33,33,tensor(1.5338),tensor(1.1750),tensor(0.9539)
34,34,tensor(1.5236),tensor(1.1715),tensor(0.9586)
35,35,tensor(1.5135),tensor(1.1680),tensor(0.9633)
36,36,tensor(1.5036),tensor(1.1645),tensor(0.9679)
37,37,tensor(1.4938),tensor(1.1611),tensor(0.9724)
38,38,tensor(1.4841),tensor(1.1577),tensor(0.9769)
39,39,tensor(1.4746),tensor(1.1544),tensor(0.9814)
40,40,tensor(1.4653),tensor(1.1511),tensor(0.9858)
41,41,tensor(1.4560),tensor(1.1478),tensor(0.9902)
42,42,tensor(1.4469),tensor(1.1446),tensor(0.9945)
43,43,tensor(1.4380),tensor(1.1414),tensor(0.9988)
44,44,tensor(1.4291),tensor(1.1382),tensor(1.0030)
45,45,tensor(1.4204),tensor(1.1351),tensor(1.0072)
46,46,tensor(1.4118),tensor(1.1319),tensor(1.0114)
47,47,tensor(1.4034),tensor(1.1289),tensor(1.0155)
48,48,tensor(1.3950),tensor(1.1258),tensor(1.0196)
49,49,tensor(1.3868),tensor(1.1228),tensor(1.0236)
50,50,tensor(1.3786),tensor(1.1198),tensor(1.0276)
51,51,tensor(1.3706),tensor(1.1169),tensor(1.0315)
52,52,tensor(1.3627),tensor(1.1139),tensor(1.0354)
53,53,tensor(1.3549),tensor(1.1110),tensor(1.0393)
54,54,tensor(1.3472),tensor(1.1081),tensor(1.0431)
55,55,tensor(1.3396),tensor(1.1053),tensor(1.0469)
56,56,tensor(1.3321),tensor(1.1025),tensor(1.0507)
57,57,tensor(1.3247),tensor(1.0997),tensor(1.0544)
58,58,tensor(1.3173),tensor(1.0969),tensor(1.0581)
59,59,tensor(1.3101),tensor(1.0942),tensor(1.0618)
60,60,tensor(1.3030),tensor(1.0914),tensor(1.0654)
61,61,tensor(1.2959),tensor(1.0887),tensor(1.0690)
62,62,tensor(1.2890),tensor(1.0861),tensor(1.0726)
63,63,tensor(1.2821),tensor(1.0834),tensor(1.0762)
64,64,tensor(1.2753),tensor(1.0808),tensor(1.0797)
65,65,tensor(1.2685),tensor(1.0782),tensor(1.0832)
66,66,tensor(1.2619),tensor(1.0756),tensor(1.0866)
67,67,tensor(1.2553),tensor(1.0730),tensor(1.0900)
68,68,tensor(1.2488),tensor(1.0704),tensor(1.0934)
69,69,tensor(1.2424),tensor(1.0679),tensor(1.0968)
70,70,tensor(1.2361),tensor(1.0654),tensor(1.1002)
71,71,tensor(1.2298),tensor(1.0629),tensor(1.1035)
72,72,tensor(1.2236),tensor(1.0605),tensor(1.1068)
73,73,tensor(1.2175),tensor(1.0580),tensor(1.1100)
74,74,tensor(1.2114),tensor(1.0556),tensor(1.1133)
75,75,tensor(1.2054),tensor(1.0532),tensor(1.1165)
76,76,tensor(1.1994),tensor(1.0508),tensor(1.1197)
77,77,tensor(1.1936),tensor(1.0484),tensor(1.1229)
78,78,tensor(1.1878),tensor(1.0460),tensor(1.1260)
79,79,tensor(1.1820),tensor(1.0437),tensor(1.1292)
80,80,tensor(1.1763),tensor(1.0413),tensor(1.1323)
81,81,tensor(1.1707),tensor(1.0390),tensor(1.1354)
82,82,tensor(1.1651),tensor(1.0367),tensor(1.1384)
83,83,tensor(1.1596),tensor(1.0344),tensor(1.1415)
84,84,tensor(1.1541),tensor(1.0322),tensor(1.1445)
85,85,tensor(1.1487),tensor(1.0299),tensor(1.1475)
86,86,tensor(1.1433),tensor(1.0277),tensor(1.1505)
87,87,tensor(1.1380),tensor(1.0255),tensor(1.1534)
88,88,tensor(1.1327),tensor(1.0233),tensor(1.1564)
89,89,tensor(1.1275),tensor(1.0211),tensor(1.1593)
90,90,tensor(1.1224),tensor(1.0189),tensor(1.1622)
91,91,tensor(1.1173),tensor(1.0167),tensor(1.1651)
92,92,tensor(1.1122),tensor(1.0146),tensor(1.1680)
93,93,tensor(1.1072),tensor(1.0124),tensor(1.1708)
94,94,tensor(1.1022),tensor(1.0103),tensor(1.1736)
95,95,tensor(1.0973),tensor(1.0082),tensor(1.1765)
96,96,tensor(1.0924),tensor(1.0061),tensor(1.1793)
97,97,tensor(1.0876),tensor(1.0040),tensor(1.1820)
98,98,tensor(1.0828),tensor(1.0019),tensor(1.1848)
99,99,tensor(1.0781),tensor(0.9999),tensor(1.1876)
100,100,tensor(1.0734),tensor(0.9978),tensor(1.1903)
101,101,tensor(1.0687),tensor(0.9958),tensor(1.1930)
102,102,tensor(1.0641),tensor(0.9938),tensor(1.1957)
103,103,tensor(1.0595),tensor(0.9917),tensor(1.1984)
104,104,tensor(1.0550),tensor(0.9897),tensor(1.2011)
105,105,tensor(1.0505),tensor(0.9877),tensor(1.2037)
106,106,tensor(1.0460),tensor(0.9858),tensor(1.2064)
107,107,tensor(1.0416),tensor(0.9838),tensor(1.2090)
108,108,tensor(1.0372),tensor(0.9818),tensor(1.2116)
109,109,tensor(1.0329),tensor(0.9799),tensor(1.2142)
110,110,tensor(1.0285),tensor(0.9780),tensor(1.2168)
111,111,tensor(1.0243),tensor(0.9760),tensor(1.2193)
112,112,tensor(1.0200),tensor(0.9741),tensor(1.2219)
113,113,tensor(1.0158),tensor(0.9722),tensor(1.2244)
114,114,tensor(1.0117),tensor(0.9703),tensor(1.2270)
115,115,tensor(1.0075),tensor(0.9684),tensor(1.2295)
116,116,tensor(1.0034),tensor(0.9665),tensor(1.2320)
117,117,tensor(0.9993),tensor(0.9647),tensor(1.2345)
118,118,tensor(0.9953),tensor(0.9628),tensor(1.2370)
119,119,tensor(0.9913),tensor(0.9610),tensor(1.2394)
120,120,tensor(0.9873),tensor(0.9591),tensor(1.2419)
121,121,tensor(0.9834),tensor(0.9573),tensor(1.2443)
122,122,tensor(0.9795),tensor(0.9555),tensor(1.2467)
123,123,tensor(0.9756),tensor(0.9537),tensor(1.2491)
124,124,tensor(0.9718),tensor(0.9519),tensor(1.2515)
125,125,tensor(0.9679),tensor(0.9501),tensor(1.2539)
126,126,tensor(0.9641),tensor(0.9483),tensor(1.2563)
127,127,tensor(0.9604),tensor(0.9465),tensor(1.2587)
128,128,tensor(0.9567),tensor(0.9448),tensor(1.2610)
129,129,tensor(0.9530),tensor(0.9430),tensor(1.2634)
130,130,tensor(0.9493),tensor(0.9412),tensor(1.2657)
131,131,tensor(0.9456),tensor(0.9395),tensor(1.2680)
132,132,tensor(0.9420),tensor(0.9378),tensor(1.2703)
133,133,tensor(0.9384),tensor(0.9360),tensor(1.2726)
134,134,tensor(0.9349),tensor(0.9343),tensor(1.2749)
135,135,tensor(0.9313),tensor(0.9326),tensor(1.2772)
136,136,tensor(0.9278),tensor(0.9309),tensor(1.2795)
137,137,tensor(0.9243),tensor(0.9292),tensor(1.2817)
138,138,tensor(0.9209),tensor(0.9275),tensor(1.2840)
139,139,tensor(0.9174),tensor(0.9259),tensor(1.2862)
140,140,tensor(0.9140),tensor(0.9242),tensor(1.2884)
141,141,tensor(0.9106),tensor(0.9225),tensor(1.2907)
142,142,tensor(0.9073),tensor(0.9209),tensor(1.2929)
143,143,tensor(0.9039),tensor(0.9192),tensor(1.2951)
144,144,tensor(0.9006),tensor(0.9176),tensor(1.2973)
145,145,tensor(0.8973),tensor(0.9159),tensor(1.2994)
146,146,tensor(0.8940),tensor(0.9143),tensor(1.3016)
147,147,tensor(0.8908),tensor(0.9127),tensor(1.3038)
148,148,tensor(0.8876),tensor(0.9111),tensor(1.3059)
149,149,tensor(0.8844),tensor(0.9095),tensor(1.3081)
150,150,tensor(0.8812),tensor(0.9079),tensor(1.3102)
151,151,tensor(0.8781),tensor(0.9063),tensor(1.3123)
152,152,tensor(0.8749),tensor(0.9047),tensor(1.3144)
153,153,tensor(0.8718),tensor(0.9031),tensor(1.3165)
154,154,tensor(0.8687),tensor(0.9015),tensor(1.3186)
155,155,tensor(0.8657),tensor(0.9000),tensor(1.3207)
156,156,tensor(0.8626),tensor(0.8984),tensor(1.3228)
157,157,tensor(0.8596),tensor(0.8969),tensor(1.3249)
158,158,tensor(0.8566),tensor(0.8953),tensor(1.3269)
159,159,tensor(0.8536),tensor(0.8938),tensor(1.3290)
160,160,tensor(0.8506),tensor(0.8922),tensor(1.3310)
161,161,tensor(0.8477),tensor(0.8907),tensor(1.3331)
162,162,tensor(0.8448),tensor(0.8892),tensor(1.3351)
163,163,tensor(0.8418),tensor(0.8877),tensor(1.3371)
164,164,tensor(0.8390),tensor(0.8862),tensor(1.3391)
165,165,tensor(0.8361),tensor(0.8847),tensor(1.3411)
166,166,tensor(0.8332),tensor(0.8832),tensor(1.3431)
167,167,tensor(0.8304),tensor(0.8817),tensor(1.3451)
168,168,tensor(0.8276),tensor(0.8802),tensor(1.3471)
169,169,tensor(0.8248),tensor(0.8787),tensor(1.3491)
170,170,tensor(0.8220),tensor(0.8772),tensor(1.3510)
171,171,tensor(0.8193),tensor(0.8757),tensor(1.3530)
172,172,tensor(0.8165),tensor(0.8743),tensor(1.3549)
173,173,tensor(0.8138),tensor(0.8728),tensor(1.3569)
174,174,tensor(0.8111),tensor(0.8714),tensor(1.3588)
175,175,tensor(0.8084),tensor(0.8699),tensor(1.3607)
176,176,tensor(0.8058),tensor(0.8685),tensor(1.3627)
177,177,tensor(0.8031),tensor(0.8670),tensor(1.3646)
178,178,tensor(0.8005),tensor(0.8656),tensor(1.3665)
179,179,tensor(0.7979),tensor(0.8642),tensor(1.3684)
180,180,tensor(0.7953),tensor(0.8628),tensor(1.3703)
181,181,tensor(0.7927),tensor(0.8614),tensor(1.3722)
182,182,tensor(0.7901),tensor(0.8599),tensor(1.3740)
183,183,tensor(0.7876),tensor(0.8585),tensor(1.3759)
184,184,tensor(0.7850),tensor(0.8571),tensor(1.3778)
185,185,tensor(0.7825),tensor(0.8557),tensor(1.3796)
186,186,tensor(0.7800),tensor(0.8544),tensor(1.3815)
187,187,tensor(0.7775),tensor(0.8530),tensor(1.3833)
188,188,tensor(0.7750),tensor(0.8516),tensor(1.3852)
189,189,tensor(0.7726),tensor(0.8502),tensor(1.3870)
190,190,tensor(0.7701),tensor(0.8488),tensor(1.3888)
191,191,tensor(0.7677),tensor(0.8475),tensor(1.3906)
192,192,tensor(0.7653),tensor(0.8461),tensor(1.3924)
193,193,tensor(0.7629),tensor(0.8448),tensor(1.3942)
194,194,tensor(0.7605),tensor(0.8434),tensor(1.3960)
195,195,tensor(0.7581),tensor(0.8421),tensor(1.3978)
196,196,tensor(0.7558),tensor(0.8407),tensor(1.3996)
197,197,tensor(0.7534),tensor(0.8394),tensor(1.4014)
198,198,tensor(0.7511),tensor(0.8381),tensor(1.4032)
199,199,tensor(0.7488),tensor(0.8367),tensor(1.4049)
200,200,tensor(0.7465),tensor(0.8354),tensor(1.4067)
201,201,tensor(0.7442),tensor(0.8341),tensor(1.4085)
202,202,tensor(0.7419),tensor(0.8328),tensor(1.4102)
203,203,tensor(0.7397),tensor(0.8315),tensor(1.4119)
204,204,tensor(0.7374),tensor(0.8302),tensor(1.4137)
205,205,tensor(0.7352),tensor(0.8289),tensor(1.4154)
206,206,tensor(0.7330),tensor(0.8276),tensor(1.4171)
207,207,tensor(0.7308),tensor(0.8263),tensor(1.4189)
208,208,tensor(0.7286),tensor(0.8250),tensor(1.4206)
209,209,tensor(0.7264),tensor(0.8237),tensor(1.4223)
210,210,tensor(0.7243),tensor(0.8224),tensor(1.4240)
211,211,tensor(0.7221),tensor(0.8212),tensor(1.4257)
212,212,tensor(0.7200),tensor(0.8199),tensor(1.4274)
213,213,tensor(0.7178),tensor(0.8186),tensor(1.4290)
214,214,tensor(0.7157),tensor(0.8174),tensor(1.4307)
215,215,tensor(0.7136),tensor(0.8161),tensor(1.4324)
216,216,tensor(0.7115),tensor(0.8149),tensor(1.4341)
217,217,tensor(0.7094),tensor(0.8136),tensor(1.4357)
218,218,tensor(0.7074),tensor(0.8124),tensor(1.4374)
219,219,tensor(0.7053),tensor(0.8111),tensor(1.4390)
220,220,tensor(0.7033),tensor(0.8099),tensor(1.4407)
221,221,tensor(0.7012),tensor(0.8087),tensor(1.4423)
222,222,tensor(0.6992),tensor(0.8074),tensor(1.4440)
223,223,tensor(0.6972),tensor(0.8062),tensor(1.4456)
224,224,tensor(0.6952),tensor(0.8050),tensor(1.4472)
225,225,tensor(0.6932),tensor(0.8038),tensor(1.4488)
226,226,tensor(0.6913),tensor(0.8026),tensor(1.4505)
227,227,tensor(0.6893),tensor(0.8013),tensor(1.4521)
228,228,tensor(0.6874),tensor(0.8001),tensor(1.4537)
229,229,tensor(0.6854),tensor(0.7989),tensor(1.4553)
230,230,tensor(0.6835),tensor(0.7977),tensor(1.4569)
231,231,tensor(0.6816),tensor(0.7965),tensor(1.4585)
232,232,tensor(0.6797),tensor(0.7954),tensor(1.4600)
233,233,tensor(0.6778),tensor(0.7942),tensor(1.4616)
234,234,tensor(0.6759),tensor(0.7930),tensor(1.4632)
235,235,tensor(0.6740),tensor(0.7918),tensor(1.4648)
236,236,tensor(0.6721),tensor(0.7906),tensor(1.4663)
237,237,tensor(0.6703),tensor(0.7895),tensor(1.4679)
238,238,tensor(0.6684),tensor(0.7883),tensor(1.4694)
239,239,tensor(0.6666),tensor(0.7871),tensor(1.4710)
240,240,tensor(0.6648),tensor(0.7860),tensor(1.4725)
241,241,tensor(0.6630),tensor(0.7848),tensor(1.4741)
242,242,tensor(0.6612),tensor(0.7836),tensor(1.4756)
243,243,tensor(0.6594),tensor(0.7825),tensor(1.4772)
244,244,tensor(0.6576),tensor(0.7813),tensor(1.4787)
245,245,tensor(0.6558),tensor(0.7802),tensor(1.4802)
246,246,tensor(0.6540),tensor(0.7791),tensor(1.4817)
247,247,tensor(0.6523),tensor(0.7779),tensor(1.4832)
248,248,tensor(0.6505),tensor(0.7768),tensor(1.4847)
249,249,tensor(0.6488),tensor(0.7757),tensor(1.4862)
250,250,tensor(0.6471),tensor(0.7745),tensor(1.4877)
251,251,tensor(0.6454),tensor(0.7734),tensor(1.4892)
252,252,tensor(0.6436),tensor(0.7723),tensor(1.4907)
253,253,tensor(0.6420),tensor(0.7712),tensor(1.4922)
254,254,tensor(0.6403),tensor(0.7701),tensor(1.4937)
255,255,tensor(0.6386),tensor(0.7690),tensor(1.4952)
256,256,tensor(0.6369),tensor(0.7678),tensor(1.4967)
257,257,tensor(0.6352),tensor(0.7667),tensor(1.4981)
258,258,tensor(0.6336),tensor(0.7656),tensor(1.4996)
259,259,tensor(0.6320),tensor(0.7645),tensor(1.5010)
260,260,tensor(0.6303),tensor(0.7634),tensor(1.5025)
261,261,tensor(0.6287),tensor(0.7624),tensor(1.5040)
262,262,tensor(0.6271),tensor(0.7613),tensor(1.5054)
263,263,tensor(0.6255),tensor(0.7602),tensor(1.5068)
264,264,tensor(0.6239),tensor(0.7591),tensor(1.5083)
265,265,tensor(0.6223),tensor(0.7580),tensor(1.5097)
266,266,tensor(0.6207),tensor(0.7569),tensor(1.5111)
267,267,tensor(0.6191),tensor(0.7559),tensor(1.5126)
268,268,tensor(0.6175),tensor(0.7548),tensor(1.5140)
269,269,tensor(0.6160),tensor(0.7537),tensor(1.5154)
270,270,tensor(0.6144),tensor(0.7527),tensor(1.5168)
271,271,tensor(0.6129),tensor(0.7516),tensor(1.5182)
272,272,tensor(0.6114),tensor(0.7506),tensor(1.5196)
273,273,tensor(0.6098),tensor(0.7495),tensor(1.5211)
274,274,tensor(0.6083),tensor(0.7485),tensor(1.5224)
275,275,tensor(0.6068),tensor(0.7474),tensor(1.5238)
276,276,tensor(0.6053),tensor(0.7464),tensor(1.5252)
277,277,tensor(0.6038),tensor(0.7453),tensor(1.5266)
278,278,tensor(0.6023),tensor(0.7443),tensor(1.5280)
279,279,tensor(0.6009),tensor(0.7432),tensor(1.5294)
280,280,tensor(0.5994),tensor(0.7422),tensor(1.5308)
281,281,tensor(0.5979),tensor(0.7412),tensor(1.5321)
282,282,tensor(0.5965),tensor(0.7402),tensor(1.5335)
283,283,tensor(0.5950),tensor(0.7391),tensor(1.5349)
284,284,tensor(0.5936),tensor(0.7381),tensor(1.5362)
285,285,tensor(0.5921),tensor(0.7371),tensor(1.5376)
286,286,tensor(0.5907),tensor(0.7361),tensor(1.5389)
287,287,tensor(0.5893),tensor(0.7351),tensor(1.5403)
288,288,tensor(0.5879),tensor(0.7340),tensor(1.5416)
289,289,tensor(0.5865),tensor(0.7330),tensor(1.5430)
290,290,tensor(0.5851),tensor(0.7320),tensor(1.5443)
291,291,tensor(0.5837),tensor(0.7310),tensor(1.5456)
292,292,tensor(0.5823),tensor(0.7300),tensor(1.5470)
293,293,tensor(0.5809),tensor(0.7290),tensor(1.5483)
294,294,tensor(0.5796),tensor(0.7280),tensor(1.5496)
295,295,tensor(0.5782),tensor(0.7270),tensor(1.5509)
296,296,tensor(0.5769),tensor(0.7261),tensor(1.5522)
297,297,tensor(0.5755),tensor(0.7251),tensor(1.5536)
298,298,tensor(0.5742),tensor(0.7241),tensor(1.5549)
299,299,tensor(0.5729),tensor(0.7231),tensor(1.5562)
300,300,tensor(0.5715),tensor(0.7221),tensor(1.5575)
301,301,tensor(0.5702),tensor(0.7211),tensor(1.5588)
302,302,tensor(0.5689),tensor(0.7202),tensor(1.5601)
303,303,tensor(0.5676),tensor(0.7192),tensor(1.5614)
304,304,tensor(0.5663),tensor(0.7182),tensor(1.5626)
305,305,tensor(0.5650),tensor(0.7173),tensor(1.5639)
306,306,tensor(0.5637),tensor(0.7163),tensor(1.5652)
307,307,tensor(0.5624),tensor(0.7153),tensor(1.5665)
308,308,tensor(0.5612),tensor(0.7144),tensor(1.5678)
309,309,tensor(0.5599),tensor(0.7134),tensor(1.5690)
310,310,tensor(0.5586),tensor(0.7125),tensor(1.5703)
311,311,tensor(0.5574),tensor(0.7115),tensor(1.5716)
312,312,tensor(0.5561),tensor(0.7106),tensor(1.5728)
313,313,tensor(0.5549),tensor(0.7096),tensor(1.5741)
314,314,tensor(0.5537),tensor(0.7087),tensor(1.5753)
315,315,tensor(0.5524),tensor(0.7078),tensor(1.5766)
316,316,tensor(0.5512),tensor(0.7068),tensor(1.5778)
317,317,tensor(0.5500),tensor(0.7059),tensor(1.5791)
318,318,tensor(0.5488),tensor(0.7049),tensor(1.5803)
319,319,tensor(0.5476),tensor(0.7040),tensor(1.5816)
320,320,tensor(0.5464),tensor(0.7031),tensor(1.5828)
321,321,tensor(0.5452),tensor(0.7022),tensor(1.5840)
322,322,tensor(0.5440),tensor(0.7012),tensor(1.5852)
323,323,tensor(0.5428),tensor(0.7003),tensor(1.5865)
324,324,tensor(0.5417),tensor(0.6994),tensor(1.5877)
325,325,tensor(0.5405),tensor(0.6985),tensor(1.5889)
326,326,tensor(0.5393),tensor(0.6976),tensor(1.5901)
327,327,tensor(0.5382),tensor(0.6967),tensor(1.5913)
328,328,tensor(0.5370),tensor(0.6957),tensor(1.5925)
329,329,tensor(0.5359),tensor(0.6948),tensor(1.5938)
330,330,tensor(0.5347),tensor(0.6939),tensor(1.5950)
331,331,tensor(0.5336),tensor(0.6930),tensor(1.5962)
332,332,tensor(0.5325),tensor(0.6921),tensor(1.5974)
333,333,tensor(0.5313),tensor(0.6912),tensor(1.5985)
334,334,tensor(0.5302),tensor(0.6903),tensor(1.5997)
335,335,tensor(0.5291),tensor(0.6894),tensor(1.6009)
336,336,tensor(0.5280),tensor(0.6886),tensor(1.6021)
337,337,tensor(0.5269),tensor(0.6877),tensor(1.6033)
338,338,tensor(0.5258),tensor(0.6868),tensor(1.6045)
339,339,tensor(0.5247),tensor(0.6859),tensor(1.6056)
340,340,tensor(0.5236),tensor(0.6850),tensor(1.6068)
341,341,tensor(0.5226),tensor(0.6841),tensor(1.6080)
342,342,tensor(0.5215),tensor(0.6833),tensor(1.6091)
343,343,tensor(0.5204),tensor(0.6824),tensor(1.6103)
344,344,tensor(0.5194),tensor(0.6815),tensor(1.6115)
345,345,tensor(0.5183),tensor(0.6806),tensor(1.6126)
346,346,tensor(0.5173),tensor(0.6798),tensor(1.6138)
347,347,tensor(0.5162),tensor(0.6789),tensor(1.6149)
348,348,tensor(0.5152),tensor(0.6780),tensor(1.6161)
349,349,tensor(0.5141),tensor(0.6772),tensor(1.6172)
350,350,tensor(0.5131),tensor(0.6763),tensor(1.6184)
351,351,tensor(0.5121),tensor(0.6755),tensor(1.6195)
352,352,tensor(0.5110),tensor(0.6746),tensor(1.6207)
353,353,tensor(0.5100),tensor(0.6737),tensor(1.6218)
