,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4230),tensor(1.7170),tensor(1.2312)
1,1,tensor(3.4040),tensor(1.7108),tensor(1.2263)
2,2,tensor(3.3785),tensor(1.7036),tensor(1.2205)
3,3,tensor(3.3489),tensor(1.6957),tensor(1.2142)
4,4,tensor(3.3164),tensor(1.6872),tensor(1.2074)
5,5,tensor(3.2820),tensor(1.6783),tensor(1.2003)
6,6,tensor(3.2462),tensor(1.6692),tensor(1.1930)
7,7,tensor(3.2095),tensor(1.6598),tensor(1.1856)
8,8,tensor(3.1722),tensor(1.6503),tensor(1.1780)
9,9,tensor(3.1345),tensor(1.6407),tensor(1.1703)
10,10,tensor(3.0968),tensor(1.6311),tensor(1.1626)
11,11,tensor(3.0591),tensor(1.6214),tensor(1.1549)
12,12,tensor(3.0216),tensor(1.6117),tensor(1.1472)
13,13,tensor(2.9844),tensor(1.6021),tensor(1.1395)
14,14,tensor(2.9475),tensor(1.5925),tensor(1.1318)
15,15,tensor(2.9111),tensor(1.5830),tensor(1.1242)
16,16,tensor(2.8751),tensor(1.5735),tensor(1.1167)
17,17,tensor(2.8397),tensor(1.5641),tensor(1.1092)
18,18,tensor(2.8048),tensor(1.5548),tensor(1.1017)
19,19,tensor(2.7705),tensor(1.5456),tensor(1.0944)
20,20,tensor(2.7368),tensor(1.5365),tensor(1.0871)
21,21,tensor(2.7037),tensor(1.5275),tensor(1.0799)
22,22,tensor(2.6712),tensor(1.5185),tensor(1.0728)
23,23,tensor(2.6392),tensor(1.5097),tensor(1.0658)
24,24,tensor(2.6079),tensor(1.5010),tensor(1.0589)
25,25,tensor(2.5772),tensor(1.4924),tensor(1.0520)
26,26,tensor(2.5471),tensor(1.4840),tensor(1.0452)
27,27,tensor(2.5175),tensor(1.4756),tensor(1.0385)
28,28,tensor(2.4885),tensor(1.4673),tensor(1.0319)
29,29,tensor(2.4601),tensor(1.4591),tensor(1.0254)
30,30,tensor(2.4323),tensor(1.4510),tensor(1.0190)
31,31,tensor(2.4049),tensor(1.4431),tensor(1.0126)
32,32,tensor(2.3781),tensor(1.4352),tensor(1.0064)
33,33,tensor(2.3519),tensor(1.4274),tensor(1.0002)
34,34,tensor(2.3261),tensor(1.4198),tensor(0.9941)
35,35,tensor(2.3008),tensor(1.4122),tensor(0.9880)
36,36,tensor(2.2760),tensor(1.4047),tensor(0.9821)
37,37,tensor(2.2517),tensor(1.3973),tensor(0.9762)
38,38,tensor(2.2279),tensor(1.3900),tensor(0.9704)
39,39,tensor(2.2045),tensor(1.3828),tensor(0.9646)
40,40,tensor(2.1815),tensor(1.3757),tensor(0.9589)
41,41,tensor(2.1589),tensor(1.3687),tensor(0.9533)
42,42,tensor(2.1368),tensor(1.3617),tensor(0.9478)
43,43,tensor(2.1150),tensor(1.3548),tensor(0.9423)
44,44,tensor(2.0937),tensor(1.3480),tensor(0.9369)
45,45,tensor(2.0727),tensor(1.3413),tensor(0.9315)
46,46,tensor(2.0521),tensor(1.3347),tensor(0.9263)
47,47,tensor(2.0319),tensor(1.3281),tensor(0.9210)
48,48,tensor(2.0120),tensor(1.3216),tensor(0.9158)
49,49,tensor(1.9925),tensor(1.3152),tensor(0.9107)
50,50,tensor(1.9733),tensor(1.3088),tensor(0.9057)
51,51,tensor(1.9544),tensor(1.3026),tensor(0.9007)
52,52,tensor(1.9358),tensor(1.2963),tensor(0.8957)
53,53,tensor(1.9176),tensor(1.2902),tensor(0.8908)
54,54,tensor(1.8996),tensor(1.2841),tensor(0.8860)
55,55,tensor(1.8820),tensor(1.2781),tensor(0.8812)
56,56,tensor(1.8646),tensor(1.2721),tensor(0.8764)
57,57,tensor(1.8475),tensor(1.2662),tensor(0.8717)
58,58,tensor(1.8307),tensor(1.2604),tensor(0.8671)
59,59,tensor(1.8142),tensor(1.2546),tensor(0.8624)
60,60,tensor(1.7979),tensor(1.2488),tensor(0.8579)
61,61,tensor(1.7818),tensor(1.2432),tensor(0.8534)
62,62,tensor(1.7661),tensor(1.2375),tensor(0.8489)
63,63,tensor(1.7505),tensor(1.2320),tensor(0.8444)
64,64,tensor(1.7352),tensor(1.2265),tensor(0.8401)
65,65,tensor(1.7201),tensor(1.2210),tensor(0.8357)
66,66,tensor(1.7053),tensor(1.2156),tensor(0.8314)
67,67,tensor(1.6907),tensor(1.2102),tensor(0.8271)
68,68,tensor(1.6763),tensor(1.2049),tensor(0.8229)
69,69,tensor(1.6621),tensor(1.1996),tensor(0.8187)
70,70,tensor(1.6481),tensor(1.1944),tensor(0.8145)
71,71,tensor(1.6343),tensor(1.1892),tensor(0.8104)
72,72,tensor(1.6207),tensor(1.1841),tensor(0.8063)
73,73,tensor(1.6073),tensor(1.1790),tensor(0.8023)
74,74,tensor(1.5941),tensor(1.1740),tensor(0.7982)
75,75,tensor(1.5811),tensor(1.1690),tensor(0.7947)
76,76,tensor(1.5682),tensor(1.1640),tensor(0.7927)
77,77,tensor(1.5556),tensor(1.1591),tensor(0.7908)
78,78,tensor(1.5431),tensor(1.1542),tensor(0.7889)
79,79,tensor(1.5308),tensor(1.1493),tensor(0.7870)
80,80,tensor(1.5186),tensor(1.1445),tensor(0.7851)
81,81,tensor(1.5066),tensor(1.1398),tensor(0.7832)
82,82,tensor(1.4948),tensor(1.1351),tensor(0.7813)
83,83,tensor(1.4832),tensor(1.1304),tensor(0.7795)
84,84,tensor(1.4717),tensor(1.1257),tensor(0.7777)
85,85,tensor(1.4603),tensor(1.1211),tensor(0.7758)
86,86,tensor(1.4491),tensor(1.1165),tensor(0.7740)
87,87,tensor(1.4380),tensor(1.1120),tensor(0.7723)
88,88,tensor(1.4271),tensor(1.1075),tensor(0.7705)
89,89,tensor(1.4164),tensor(1.1030),tensor(0.7687)
90,90,tensor(1.4057),tensor(1.0985),tensor(0.7670)
91,91,tensor(1.3952),tensor(1.0941),tensor(0.7652)
92,92,tensor(1.3849),tensor(1.0898),tensor(0.7635)
93,93,tensor(1.3747),tensor(1.0854),tensor(0.7618)
94,94,tensor(1.3646),tensor(1.0811),tensor(0.7601)
95,95,tensor(1.3546),tensor(1.0768),tensor(0.7584)
96,96,tensor(1.3448),tensor(1.0726),tensor(0.7568)
97,97,tensor(1.3350),tensor(1.0683),tensor(0.7551)
98,98,tensor(1.3254),tensor(1.0642),tensor(0.7534)
99,99,tensor(1.3160),tensor(1.0600),tensor(0.7518)
100,100,tensor(1.3066),tensor(1.0559),tensor(0.7502)
101,101,tensor(1.2973),tensor(1.0518),tensor(0.7486)
102,102,tensor(1.2882),tensor(1.0477),tensor(0.7470)
103,103,tensor(1.2792),tensor(1.0436),tensor(0.7454)
104,104,tensor(1.2703),tensor(1.0396),tensor(0.7438)
105,105,tensor(1.2615),tensor(1.0356),tensor(0.7422)
106,106,tensor(1.2528),tensor(1.0317),tensor(0.7407)
107,107,tensor(1.2442),tensor(1.0277),tensor(0.7391)
108,108,tensor(1.2357),tensor(1.0238),tensor(0.7376)
109,109,tensor(1.2273),tensor(1.0199),tensor(0.7361)
110,110,tensor(1.2190),tensor(1.0161),tensor(0.7345)
111,111,tensor(1.2108),tensor(1.0122),tensor(0.7330)
112,112,tensor(1.2027),tensor(1.0084),tensor(0.7315)
113,113,tensor(1.1947),tensor(1.0046),tensor(0.7300)
114,114,tensor(1.1868),tensor(1.0009),tensor(0.7286)
115,115,tensor(1.1790),tensor(0.9971),tensor(0.7271)
116,116,tensor(1.1713),tensor(0.9934),tensor(0.7256)
117,117,tensor(1.1637),tensor(0.9898),tensor(0.7242)
118,118,tensor(1.1561),tensor(0.9868),tensor(0.7228)
119,119,tensor(1.1487),tensor(0.9839),tensor(0.7213)
120,120,tensor(1.1413),tensor(0.9810),tensor(0.7199)
121,121,tensor(1.1340),tensor(0.9781),tensor(0.7185)
122,122,tensor(1.1268),tensor(0.9753),tensor(0.7171)
123,123,tensor(1.1197),tensor(0.9724),tensor(0.7157)
124,124,tensor(1.1127),tensor(0.9696),tensor(0.7143)
125,125,tensor(1.1057),tensor(0.9668),tensor(0.7129)
126,126,tensor(1.0988),tensor(0.9640),tensor(0.7116)
127,127,tensor(1.0920),tensor(0.9612),tensor(0.7102)
128,128,tensor(1.0853),tensor(0.9584),tensor(0.7088)
129,129,tensor(1.0786),tensor(0.9557),tensor(0.7075)
130,130,tensor(1.0721),tensor(0.9530),tensor(0.7062)
131,131,tensor(1.0656),tensor(0.9503),tensor(0.7048)
132,132,tensor(1.0591),tensor(0.9476),tensor(0.7035)
133,133,tensor(1.0528),tensor(0.9449),tensor(0.7022)
134,134,tensor(1.0465),tensor(0.9422),tensor(0.7009)
135,135,tensor(1.0403),tensor(0.9396),tensor(0.6996)
136,136,tensor(1.0341),tensor(0.9369),tensor(0.6983)
137,137,tensor(1.0281),tensor(0.9343),tensor(0.6970)
138,138,tensor(1.0221),tensor(0.9317),tensor(0.6958)
139,139,tensor(1.0161),tensor(0.9291),tensor(0.6945)
140,140,tensor(1.0102),tensor(0.9266),tensor(0.6932)
141,141,tensor(1.0044),tensor(0.9240),tensor(0.6920)
142,142,tensor(0.9987),tensor(0.9215),tensor(0.6907)
143,143,tensor(0.9930),tensor(0.9190),tensor(0.6895)
144,144,tensor(0.9873),tensor(0.9164),tensor(0.6892)
145,145,tensor(0.9818),tensor(0.9140),tensor(0.6892)
146,146,tensor(0.9763),tensor(0.9115),tensor(0.6892)
147,147,tensor(0.9708),tensor(0.9090),tensor(0.6892)
148,148,tensor(0.9654),tensor(0.9066),tensor(0.6893)
149,149,tensor(0.9601),tensor(0.9041),tensor(0.6893)
150,150,tensor(0.9548),tensor(0.9017),tensor(0.6893)
151,151,tensor(0.9496),tensor(0.8993),tensor(0.6893)
152,152,tensor(0.9444),tensor(0.8969),tensor(0.6893)
153,153,tensor(0.9393),tensor(0.8945),tensor(0.6893)
154,154,tensor(0.9343),tensor(0.8921),tensor(0.6894)
155,155,tensor(0.9293),tensor(0.8898),tensor(0.6894)
156,156,tensor(0.9243),tensor(0.8874),tensor(0.6894)
157,157,tensor(0.9195),tensor(0.8851),tensor(0.6894)
158,158,tensor(0.9146),tensor(0.8828),tensor(0.6894)
159,159,tensor(0.9098),tensor(0.8805),tensor(0.6894)
160,160,tensor(0.9051),tensor(0.8782),tensor(0.6895)
161,161,tensor(0.9004),tensor(0.8759),tensor(0.6895)
162,162,tensor(0.8958),tensor(0.8736),tensor(0.6895)
163,163,tensor(0.8912),tensor(0.8714),tensor(0.6895)
164,164,tensor(0.8866),tensor(0.8691),tensor(0.6895)
165,165,tensor(0.8821),tensor(0.8669),tensor(0.6895)
166,166,tensor(0.8777),tensor(0.8647),tensor(0.6896)
167,167,tensor(0.8733),tensor(0.8625),tensor(0.6896)
168,168,tensor(0.8689),tensor(0.8603),tensor(0.6896)
169,169,tensor(0.8646),tensor(0.8581),tensor(0.6896)
170,170,tensor(0.8604),tensor(0.8559),tensor(0.6896)
171,171,tensor(0.8562),tensor(0.8538),tensor(0.6896)
172,172,tensor(0.8520),tensor(0.8516),tensor(0.6896)
173,173,tensor(0.8478),tensor(0.8495),tensor(0.6897)
174,174,tensor(0.8438),tensor(0.8474),tensor(0.6897)
175,175,tensor(0.8397),tensor(0.8453),tensor(0.6897)
176,176,tensor(0.8357),tensor(0.8432),tensor(0.6897)
177,177,tensor(0.8317),tensor(0.8411),tensor(0.6897)
178,178,tensor(0.8278),tensor(0.8390),tensor(0.6897)
179,179,tensor(0.8239),tensor(0.8369),tensor(0.6897)
180,180,tensor(0.8201),tensor(0.8349),tensor(0.6898)
181,181,tensor(0.8163),tensor(0.8328),tensor(0.6898)
182,182,tensor(0.8125),tensor(0.8308),tensor(0.6898)
183,183,tensor(0.8088),tensor(0.8288),tensor(0.6898)
184,184,tensor(0.8051),tensor(0.8268),tensor(0.6898)
185,185,tensor(0.8015),tensor(0.8248),tensor(0.6898)
186,186,tensor(0.7979),tensor(0.8228),tensor(0.6898)
187,187,tensor(0.7943),tensor(0.8208),tensor(0.6898)
188,188,tensor(0.7907),tensor(0.8188),tensor(0.6899)
189,189,tensor(0.7872),tensor(0.8169),tensor(0.6899)
190,190,tensor(0.7838),tensor(0.8149),tensor(0.6899)
191,191,tensor(0.7803),tensor(0.8130),tensor(0.6899)
192,192,tensor(0.7770),tensor(0.8110),tensor(0.6899)
193,193,tensor(0.7736),tensor(0.8091),tensor(0.6899)
194,194,tensor(0.7703),tensor(0.8072),tensor(0.6899)
195,195,tensor(0.7670),tensor(0.8053),tensor(0.6899)
196,196,tensor(0.7637),tensor(0.8034),tensor(0.6900)
197,197,tensor(0.7605),tensor(0.8015),tensor(0.6900)
198,198,tensor(0.7573),tensor(0.7997),tensor(0.6900)
199,199,tensor(0.7541),tensor(0.7978),tensor(0.6900)
200,200,tensor(0.7510),tensor(0.7960),tensor(0.6900)
201,201,tensor(0.7479),tensor(0.7941),tensor(0.6900)
202,202,tensor(0.7448),tensor(0.7923),tensor(0.6900)
203,203,tensor(0.7418),tensor(0.7905),tensor(0.6900)
204,204,tensor(0.7388),tensor(0.7887),tensor(0.6900)
205,205,tensor(0.7358),tensor(0.7869),tensor(0.6900)
206,206,tensor(0.7329),tensor(0.7851),tensor(0.6901)
207,207,tensor(0.7299),tensor(0.7833),tensor(0.6901)
208,208,tensor(0.7271),tensor(0.7815),tensor(0.6901)
209,209,tensor(0.7242),tensor(0.7797),tensor(0.6901)
210,210,tensor(0.7214),tensor(0.7780),tensor(0.6901)
211,211,tensor(0.7186),tensor(0.7762),tensor(0.6901)
212,212,tensor(0.7158),tensor(0.7745),tensor(0.6901)
213,213,tensor(0.7130),tensor(0.7728),tensor(0.6901)
214,214,tensor(0.7103),tensor(0.7710),tensor(0.6901)
215,215,tensor(0.7076),tensor(0.7693),tensor(0.6901)
216,216,tensor(0.7050),tensor(0.7676),tensor(0.6902)
217,217,tensor(0.7023),tensor(0.7659),tensor(0.6902)
218,218,tensor(0.6997),tensor(0.7642),tensor(0.6902)
219,219,tensor(0.6971),tensor(0.7625),tensor(0.6902)
220,220,tensor(0.6946),tensor(0.7609),tensor(0.6902)
221,221,tensor(0.6920),tensor(0.7592),tensor(0.6902)
222,222,tensor(0.6895),tensor(0.7576),tensor(0.6902)
223,223,tensor(0.6870),tensor(0.7559),tensor(0.6902)
224,224,tensor(0.6846),tensor(0.7543),tensor(0.6902)
225,225,tensor(0.6821),tensor(0.7526),tensor(0.6902)
226,226,tensor(0.6797),tensor(0.7510),tensor(0.6902)
227,227,tensor(0.6774),tensor(0.7494),tensor(0.6902)
228,228,tensor(0.6750),tensor(0.7478),tensor(0.6903)
229,229,tensor(0.6726),tensor(0.7462),tensor(0.6903)
230,230,tensor(0.6703),tensor(0.7446),tensor(0.6903)
231,231,tensor(0.6680),tensor(0.7430),tensor(0.6903)
232,232,tensor(0.6658),tensor(0.7415),tensor(0.6903)
233,233,tensor(0.6635),tensor(0.7399),tensor(0.6903)
234,234,tensor(0.6613),tensor(0.7383),tensor(0.6903)
235,235,tensor(0.6591),tensor(0.7368),tensor(0.6903)
236,236,tensor(0.6569),tensor(0.7352),tensor(0.6903)
237,237,tensor(0.6547),tensor(0.7337),tensor(0.6903)
238,238,tensor(0.6526),tensor(0.7322),tensor(0.6903)
239,239,tensor(0.6505),tensor(0.7307),tensor(0.6903)
240,240,tensor(0.6484),tensor(0.7292),tensor(0.6903)
241,241,tensor(0.6463),tensor(0.7277),tensor(0.6903)
242,242,tensor(0.6442),tensor(0.7262),tensor(0.6904)
243,243,tensor(0.6422),tensor(0.7247),tensor(0.6904)
244,244,tensor(0.6402),tensor(0.7232),tensor(0.6904)
245,245,tensor(0.6382),tensor(0.7217),tensor(0.6904)
246,246,tensor(0.6362),tensor(0.7202),tensor(0.6904)
247,247,tensor(0.6342),tensor(0.7188),tensor(0.6904)
248,248,tensor(0.6323),tensor(0.7173),tensor(0.6904)
249,249,tensor(0.6304),tensor(0.7159),tensor(0.6904)
250,250,tensor(0.6285),tensor(0.7144),tensor(0.6904)
251,251,tensor(0.6266),tensor(0.7130),tensor(0.6904)
252,252,tensor(0.6247),tensor(0.7116),tensor(0.6904)
253,253,tensor(0.6229),tensor(0.7102),tensor(0.6904)
254,254,tensor(0.6211),tensor(0.7088),tensor(0.6904)
255,255,tensor(0.6192),tensor(0.7073),tensor(0.6904)
256,256,tensor(0.6175),tensor(0.7060),tensor(0.6904)
257,257,tensor(0.6157),tensor(0.7046),tensor(0.6904)
258,258,tensor(0.6139),tensor(0.7032),tensor(0.6905)
259,259,tensor(0.6122),tensor(0.7018),tensor(0.6905)
260,260,tensor(0.6105),tensor(0.7004),tensor(0.6905)
261,261,tensor(0.6087),tensor(0.6991),tensor(0.6905)
262,262,tensor(0.6071),tensor(0.6977),tensor(0.6905)
263,263,tensor(0.6054),tensor(0.6964),tensor(0.6905)
264,264,tensor(0.6037),tensor(0.6950),tensor(0.6905)
265,265,tensor(0.6021),tensor(0.6937),tensor(0.6905)
266,266,tensor(0.6005),tensor(0.6923),tensor(0.6905)
267,267,tensor(0.5988),tensor(0.6910),tensor(0.6905)
268,268,tensor(0.5973),tensor(0.6897),tensor(0.6905)
