,pred_values,true_values,train_mask,val_mask
0,-0.5694929539676125,0.9114310875738891,True,False
1,2.1394391273911086,0.9721469023850718,True,False
2,0.6397002230559734,0.6538084224829304,False,True
3,0.866456794523029,0.2992713484904064,True,False
4,-0.6044274216509881,-2.5318142107541877,False,True
5,1.4564754204189714,-1.1414297918713483,False,True
6,-1.426145608420094,-1.9093230092042963,True,False
7,0.8099827274610023,1.3387277787248948,True,False
8,-0.006424555408806809,-0.35941362879621674,False,True
9,-0.79292317076676,-1.421789912225328,False,True
10,0.5163851586853494,0.5368406922700254,True,False
11,1.805097298581079,0.27357323706328535,False,True
12,0.11011844422686037,-0.1744216661946154,True,False
13,2.7750538368914186,1.1550261593443114,False,True
14,0.25661161884003425,0.6235860063888158,False,True
15,-0.5038709027601503,-0.6945157347664518,True,False
16,0.5120252872904214,-0.007220541437313459,True,False
17,-1.214265209696544,-0.44656372999879157,False,True
18,1.1361740909394182,0.7926750274644053,False,True
19,-0.5168512096783557,0.9927799187359472,True,False
20,0.6608690124969702,-2.81860885860829,True,False
21,-1.3507245910705787,1.7223878128389511,False,True
22,-1.9486082759947567,-0.5893820897199472,False,True
23,-0.005366386419016415,0.09726471482852295,False,True
24,0.3369446465179111,-1.1111534028850167,True,False
25,-1.847431533394082,-1.843610615044606,False,True
26,0.3451683315864425,0.2214560155507782,False,True
27,-0.15572730519990594,-0.07624577883610523,True,False
28,1.4845972816552362,0.6989226309016351,False,True
29,-0.35265681122182224,1.3380365120688738,True,False
30,0.6743085447908,-0.01979080816051427,True,False
31,0.6312921423406754,0.4002185164841665,False,True
32,0.12551925545526912,-0.11866276226912577,False,True
33,-1.9420199028736322,-2.466683663030799,True,False
34,-2.055131000020748,-2.293276363025267,True,False
35,-1.80217166022626,-0.09945857676553699,False,True
36,0.2579221782057152,0.43285627382712166,True,False
37,-1.6348431879287648,1.031665844406514,True,False
38,-0.21741795413969778,-2.030419470839994,True,False
39,-1.8035825336425233,0.6901767745487886,False,True
