,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4285),tensor(1.1267),tensor(1.1584)
1,1,tensor(1.4285),tensor(1.1267),tensor(1.1584)
2,2,tensor(1.4285),tensor(1.1267),tensor(1.1584)
3,3,tensor(1.4284),tensor(1.1267),tensor(1.1585)
4,4,tensor(1.4284),tensor(1.1267),tensor(1.1585)
5,5,tensor(1.4283),tensor(1.1267),tensor(1.1585)
6,6,tensor(1.4282),tensor(1.1267),tensor(1.1585)
7,7,tensor(1.4282),tensor(1.1267),tensor(1.1585)
8,8,tensor(1.4281),tensor(1.1267),tensor(1.1585)
9,9,tensor(1.4280),tensor(1.1267),tensor(1.1585)
10,10,tensor(1.4279),tensor(1.1267),tensor(1.1585)
11,11,tensor(1.4278),tensor(1.1267),tensor(1.1585)
12,12,tensor(1.4277),tensor(1.1266),tensor(1.1585)
13,13,tensor(1.4276),tensor(1.1266),tensor(1.1585)
14,14,tensor(1.4275),tensor(1.1266),tensor(1.1585)
15,15,tensor(1.4275),tensor(1.1266),tensor(1.1585)
16,16,tensor(1.4274),tensor(1.1266),tensor(1.1585)
17,17,tensor(1.4273),tensor(1.1266),tensor(1.1586)
18,18,tensor(1.4272),tensor(1.1266),tensor(1.1586)
19,19,tensor(1.4271),tensor(1.1266),tensor(1.1586)
20,20,tensor(1.4270),tensor(1.1266),tensor(1.1586)
21,21,tensor(1.4269),tensor(1.1266),tensor(1.1586)
22,22,tensor(1.4268),tensor(1.1266),tensor(1.1586)
23,23,tensor(1.4267),tensor(1.1266),tensor(1.1586)
24,24,tensor(1.4266),tensor(1.1266),tensor(1.1586)
25,25,tensor(1.4265),tensor(1.1266),tensor(1.1586)
26,26,tensor(1.4265),tensor(1.1266),tensor(1.1586)
27,27,tensor(1.4264),tensor(1.1266),tensor(1.1586)
28,28,tensor(1.4263),tensor(1.1266),tensor(1.1586)
29,29,tensor(1.4262),tensor(1.1266),tensor(1.1586)
30,30,tensor(1.4261),tensor(1.1265),tensor(1.1586)
31,31,tensor(1.4260),tensor(1.1265),tensor(1.1586)
32,32,tensor(1.4260),tensor(1.1265),tensor(1.1586)
33,33,tensor(1.4259),tensor(1.1265),tensor(1.1586)
34,34,tensor(1.4258),tensor(1.1265),tensor(1.1586)
35,35,tensor(1.4257),tensor(1.1265),tensor(1.1587)
36,36,tensor(1.4257),tensor(1.1265),tensor(1.1587)
37,37,tensor(1.4256),tensor(1.1265),tensor(1.1587)
38,38,tensor(1.4255),tensor(1.1265),tensor(1.1587)
39,39,tensor(1.4254),tensor(1.1265),tensor(1.1587)
40,40,tensor(1.4254),tensor(1.1265),tensor(1.1587)
41,41,tensor(1.4253),tensor(1.1265),tensor(1.1587)
42,42,tensor(1.4252),tensor(1.1265),tensor(1.1587)
43,43,tensor(1.4252),tensor(1.1265),tensor(1.1587)
44,44,tensor(1.4251),tensor(1.1265),tensor(1.1587)
45,45,tensor(1.4250),tensor(1.1265),tensor(1.1587)
46,46,tensor(1.4250),tensor(1.1265),tensor(1.1587)
47,47,tensor(1.4249),tensor(1.1265),tensor(1.1587)
48,48,tensor(1.4248),tensor(1.1265),tensor(1.1587)
49,49,tensor(1.4248),tensor(1.1264),tensor(1.1587)
50,50,tensor(1.4247),tensor(1.1264),tensor(1.1587)
51,51,tensor(1.4246),tensor(1.1264),tensor(1.1587)
52,52,tensor(1.4246),tensor(1.1264),tensor(1.1587)
53,53,tensor(1.4245),tensor(1.1264),tensor(1.1587)
54,54,tensor(1.4245),tensor(1.1264),tensor(1.1587)
55,55,tensor(1.4244),tensor(1.1264),tensor(1.1587)
56,56,tensor(1.4243),tensor(1.1264),tensor(1.1587)
57,57,tensor(1.4243),tensor(1.1264),tensor(1.1587)
58,58,tensor(1.4242),tensor(1.1264),tensor(1.1587)
59,59,tensor(1.4242),tensor(1.1264),tensor(1.1587)
60,60,tensor(1.4241),tensor(1.1264),tensor(1.1587)
61,61,tensor(1.4241),tensor(1.1264),tensor(1.1587)
62,62,tensor(1.4240),tensor(1.1264),tensor(1.1587)
63,63,tensor(1.4240),tensor(1.1264),tensor(1.1587)
64,64,tensor(1.4239),tensor(1.1264),tensor(1.1587)
65,65,tensor(1.4239),tensor(1.1264),tensor(1.1587)
66,66,tensor(1.4238),tensor(1.1264),tensor(1.1587)
67,67,tensor(1.4238),tensor(1.1264),tensor(1.1587)
68,68,tensor(1.4237),tensor(1.1264),tensor(1.1587)
69,69,tensor(1.4237),tensor(1.1263),tensor(1.1587)
70,70,tensor(1.4236),tensor(1.1263),tensor(1.1587)
71,71,tensor(1.4236),tensor(1.1263),tensor(1.1587)
72,72,tensor(1.4235),tensor(1.1263),tensor(1.1587)
