,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3568),tensor(1.4086),tensor(1.8082)
1,1,tensor(2.3525),tensor(1.4072),tensor(1.8065)
2,2,tensor(2.3482),tensor(1.4058),tensor(1.8048)
3,3,tensor(2.3439),tensor(1.4045),tensor(1.8031)
4,4,tensor(2.3396),tensor(1.4031),tensor(1.8013)
5,5,tensor(2.3353),tensor(1.4017),tensor(1.7996)
6,6,tensor(2.3310),tensor(1.4003),tensor(1.7979)
7,7,tensor(2.3268),tensor(1.3989),tensor(1.7962)
8,8,tensor(2.3225),tensor(1.3976),tensor(1.7944)
9,9,tensor(2.3183),tensor(1.3962),tensor(1.7927)
10,10,tensor(2.3140),tensor(1.3948),tensor(1.7910)
11,11,tensor(2.3098),tensor(1.3934),tensor(1.7893)
12,12,tensor(2.3056),tensor(1.3920),tensor(1.7876)
13,13,tensor(2.3013),tensor(1.3907),tensor(1.7858)
14,14,tensor(2.2971),tensor(1.3893),tensor(1.7841)
15,15,tensor(2.2929),tensor(1.3879),tensor(1.7824)
16,16,tensor(2.2887),tensor(1.3865),tensor(1.7807)
17,17,tensor(2.2845),tensor(1.3852),tensor(1.7790)
18,18,tensor(2.2803),tensor(1.3838),tensor(1.7772)
19,19,tensor(2.2761),tensor(1.3824),tensor(1.7755)
20,20,tensor(2.2720),tensor(1.3810),tensor(1.7738)
21,21,tensor(2.2678),tensor(1.3797),tensor(1.7721)
22,22,tensor(2.2637),tensor(1.3783),tensor(1.7704)
23,23,tensor(2.2595),tensor(1.3769),tensor(1.7687)
24,24,tensor(2.2554),tensor(1.3755),tensor(1.7670)
25,25,tensor(2.2512),tensor(1.3742),tensor(1.7653)
26,26,tensor(2.2471),tensor(1.3728),tensor(1.7635)
27,27,tensor(2.2430),tensor(1.3714),tensor(1.7618)
28,28,tensor(2.2389),tensor(1.3701),tensor(1.7601)
29,29,tensor(2.2348),tensor(1.3687),tensor(1.7584)
30,30,tensor(2.2307),tensor(1.3673),tensor(1.7567)
31,31,tensor(2.2266),tensor(1.3660),tensor(1.7550)
32,32,tensor(2.2226),tensor(1.3646),tensor(1.7533)
33,33,tensor(2.2185),tensor(1.3632),tensor(1.7516)
34,34,tensor(2.2144),tensor(1.3619),tensor(1.7499)
35,35,tensor(2.2104),tensor(1.3605),tensor(1.7482)
36,36,tensor(2.2063),tensor(1.3591),tensor(1.7465)
37,37,tensor(2.2023),tensor(1.3578),tensor(1.7448)
38,38,tensor(2.1983),tensor(1.3564),tensor(1.7431)
39,39,tensor(2.1943),tensor(1.3551),tensor(1.7414)
40,40,tensor(2.1903),tensor(1.3537),tensor(1.7397)
41,41,tensor(2.1863),tensor(1.3523),tensor(1.7380)
42,42,tensor(2.1823),tensor(1.3510),tensor(1.7363)
43,43,tensor(2.1783),tensor(1.3496),tensor(1.7346)
44,44,tensor(2.1743),tensor(1.3483),tensor(1.7329)
45,45,tensor(2.1704),tensor(1.3469),tensor(1.7313)
46,46,tensor(2.1664),tensor(1.3456),tensor(1.7296)
47,47,tensor(2.1625),tensor(1.3442),tensor(1.7279)
48,48,tensor(2.1585),tensor(1.3429),tensor(1.7262)
49,49,tensor(2.1546),tensor(1.3415),tensor(1.7245)
50,50,tensor(2.1507),tensor(1.3402),tensor(1.7228)
51,51,tensor(2.1468),tensor(1.3388),tensor(1.7211)
52,52,tensor(2.1429),tensor(1.3375),tensor(1.7195)
53,53,tensor(2.1390),tensor(1.3361),tensor(1.7178)
54,54,tensor(2.1351),tensor(1.3348),tensor(1.7161)
55,55,tensor(2.1312),tensor(1.3334),tensor(1.7144)
56,56,tensor(2.1273),tensor(1.3321),tensor(1.7127)
57,57,tensor(2.1235),tensor(1.3307),tensor(1.7111)
58,58,tensor(2.1196),tensor(1.3294),tensor(1.7094)
59,59,tensor(2.1158),tensor(1.3281),tensor(1.7077)
60,60,tensor(2.1119),tensor(1.3267),tensor(1.7061)
61,61,tensor(2.1081),tensor(1.3254),tensor(1.7044)
62,62,tensor(2.1043),tensor(1.3240),tensor(1.7027)
63,63,tensor(2.1005),tensor(1.3227),tensor(1.7010)
64,64,tensor(2.0967),tensor(1.3214),tensor(1.6994)
65,65,tensor(2.0929),tensor(1.3200),tensor(1.6977)
66,66,tensor(2.0891),tensor(1.3187),tensor(1.6961)
67,67,tensor(2.0853),tensor(1.3174),tensor(1.6944)
68,68,tensor(2.0816),tensor(1.3160),tensor(1.6927)
69,69,tensor(2.0778),tensor(1.3147),tensor(1.6911)
70,70,tensor(2.0740),tensor(1.3134),tensor(1.6894)
71,71,tensor(2.0703),tensor(1.3121),tensor(1.6878)
