,pred_values,true_values,train_mask,val_mask
0,-0.7205488,-1.5125272,False,False
1,-0.7205488,-1.5125272,False,False
2,-0.7205488,0.0,False,False
3,-0.7205488,0.33275598,False,False
4,-0.9305564,1.1495206,True,False
5,-0.7205488,0.39325708,False,False
6,-0.7205488,0.7562636,False,False
7,-0.7205488,0.6957625,False,False
8,-0.7205488,0.72601306,False,False
9,-0.7205488,0.0,False,False
10,-0.7205488,-1.5125272,False,False
11,-0.7205488,-0.7562636,False,False
12,-0.7205488,1.1495206,False,False
13,-0.7205488,1.0285184,False,False
14,-0.7205488,-0.36300653,False,False
15,-0.7205488,-0.18150327,False,False
16,-0.93079597,-1.5125272,True,False
17,-0.7205488,0.78651416,False,False
18,-0.7205488,1.5125272,False,False
19,-0.7205488,1.1797712,False,False
20,-0.7205488,0.0,False,False
21,-0.7205488,-0.36300653,False,False
22,-0.7205488,1.5125272,False,False
23,-0.7205488,-1.5125272,False,False
24,-0.7205488,0.6957625,False,False
25,-0.7205488,0.72601306,False,False
26,-0.7205488,0.7562636,False,False
27,-0.93075347,-1.5125272,False,True
28,-0.930685,-1.5125272,False,True
29,-0.7205488,0.0,False,False
30,-0.93097115,-1.5125272,False,True
31,-0.7205488,1.1192701,False,False
32,-0.7205488,-0.7562636,False,False
33,-0.7205488,1.5125272,False,False
34,-0.7205488,1.0285184,False,False
35,-0.9306223,-0.30250543,True,False
36,-0.7205488,-0.7562636,False,False
37,-0.93089235,-1.5125272,True,False
38,-0.7205488,0.0,False,False
39,-0.93098974,-1.5125272,False,True
40,-0.930929,-1.5125272,True,False
41,-0.7205488,1.1797712,False,False
42,-0.7205488,-0.7562636,False,False
43,-0.7205488,-0.72601306,False,False
44,-0.7205488,1.5125272,False,False
45,-0.7205488,-0.39325708,False,False
46,-0.7205488,0.030250544,False,False
47,-0.9308543,-1.5125272,True,False
48,-0.9307876,-1.5125272,False,True
49,-0.7205488,0.99826795,False,False
50,-0.7205488,0.72601306,False,False
51,-0.9308252,-1.1797712,True,False
52,-0.93106955,-1.5125272,True,False
53,-0.93063676,0.030250544,True,False
54,-0.7205488,0.0,False,False
55,-0.7205488,0.72601306,False,False
56,-0.9305891,-1.5125272,True,False
57,-0.7205488,0.7562636,False,False
58,-0.7205488,0.030250544,False,False
59,-0.7205488,0.030250544,False,False
