,pred_values,true_values,train_mask,val_mask
0,-1.4855752106530231,0.13579205222165006,True,False
1,-1.4665748808720749,0.3590174393037822,False,True
2,-0.44176224507706635,-0.14616875033094753,False,True
3,-0.8312028708119278,-0.8606145969478035,True,False
4,0.5599531045828349,0.6821357693271005,False,True
5,1.3030536556777366,0.6336967074068871,False,True
6,0.08818982573425566,0.8589156654658453,True,False
7,-1.9226793068319885,-0.7086643708502103,True,False
8,0.17630529387682967,-0.49055349765946377,True,False
9,-1.0864024579826737,-2.1127004678442214,True,False
10,0.9304747390692318,0.5190891761505845,True,False
11,-0.23497576347810953,-1.3340752636160857,False,True
12,0.5762777320858484,-1.0915823898002577,False,True
13,1.1141595479419961,0.5076278435364461,True,False
14,0.011638066683213174,0.763278541433478,False,True
15,0.031373104191629295,1.2019877442981457,False,True
16,0.8865048655520706,-1.1556907675197683,False,True
17,0.3188074661199431,0.6550108955326206,False,True
18,-0.35880335662857055,-0.22567623320024255,False,True
19,-0.1448638046127096,-0.22023906095185633,True,False
20,0.673195655961213,0.27871176244647144,True,False
21,1.1169274726941454,0.9274951682603035,True,False
22,-0.3628369972547396,-0.982525139743977,False,True
23,-1.2512206703600868,1.1390786632121317,False,True
24,0.09903552854738362,-0.9773485874467077,True,False
25,-1.4402618147713449,0.22421438234237498,False,True
26,-0.4181617784698462,-0.12296202890024815,False,True
27,-0.8120891411009404,-1.9446136590027847,False,True
28,-0.15500339864544876,1.0072923692560238,False,True
29,1.2274725608970476,0.9788581162965271,True,False
30,-0.5092918134353278,-0.009368428433757644,True,False
31,-0.5354513610538438,0.42369793788032195,True,False
32,0.7521526122964607,0.028573869234666482,False,True
33,2.1433499904682183,-1.0033912235108238,True,False
34,-0.7350490989742594,0.9857279823763961,False,True
35,-1.061188173218708,1.1798625375097196,True,False
36,-1.857335206577158,1.8589995720225523,True,False
37,0.15876762208803827,0.36933555004566215,True,False
38,0.4075380343515498,-0.9925699068056354,True,False
39,-2.510786724132408,0.8701310940771265,False,True
