,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4545),tensor(0.5211),tensor(0.5471)
1,1,tensor(0.4539),tensor(0.5203),tensor(0.5464)
2,2,tensor(0.4532),tensor(0.5194),tensor(0.5455)
3,3,tensor(0.4523),tensor(0.5184),tensor(0.5445)
4,4,tensor(0.4512),tensor(0.5172),tensor(0.5433)
5,5,tensor(0.4500),tensor(0.5159),tensor(0.5420)
6,6,tensor(0.4487),tensor(0.5145),tensor(0.5406)
7,7,tensor(0.4473),tensor(0.5129),tensor(0.5391)
8,8,tensor(0.4458),tensor(0.5113),tensor(0.5376)
9,9,tensor(0.4442),tensor(0.5097),tensor(0.5359)
10,10,tensor(0.4426),tensor(0.5079),tensor(0.5342)
11,11,tensor(0.4409),tensor(0.5061),tensor(0.5324)
12,12,tensor(0.4391),tensor(0.5043),tensor(0.5305)
13,13,tensor(0.4373),tensor(0.5024),tensor(0.5286)
14,14,tensor(0.4355),tensor(0.5004),tensor(0.5267)
15,15,tensor(0.4336),tensor(0.4984),tensor(0.5247)
16,16,tensor(0.4317),tensor(0.4964),tensor(0.5227)
17,17,tensor(0.4298),tensor(0.4944),tensor(0.5207)
18,18,tensor(0.4278),tensor(0.4923),tensor(0.5187)
19,19,tensor(0.4259),tensor(0.4902),tensor(0.5166)
20,20,tensor(0.4239),tensor(0.4881),tensor(0.5145)
21,21,tensor(0.4220),tensor(0.4860),tensor(0.5124)
22,22,tensor(0.4200),tensor(0.4839),tensor(0.5103)
23,23,tensor(0.4180),tensor(0.4818),tensor(0.5082)
24,24,tensor(0.4160),tensor(0.4796),tensor(0.5060)
25,25,tensor(0.4141),tensor(0.4775),tensor(0.5039)
26,26,tensor(0.4121),tensor(0.4753),tensor(0.5017)
27,27,tensor(0.4101),tensor(0.4731),tensor(0.4996)
28,28,tensor(0.4082),tensor(0.4710),tensor(0.4974)
29,29,tensor(0.4062),tensor(0.4688),tensor(0.4953)
30,30,tensor(0.4043),tensor(0.4666),tensor(0.4931)
31,31,tensor(0.4023),tensor(0.4645),tensor(0.4910)
32,32,tensor(0.4004),tensor(0.4623),tensor(0.4888)
33,33,tensor(0.3985),tensor(0.4602),tensor(0.4867)
34,34,tensor(0.3966),tensor(0.4580),tensor(0.4846)
35,35,tensor(0.3947),tensor(0.4559),tensor(0.4824)
36,36,tensor(0.3928),tensor(0.4537),tensor(0.4803)
37,37,tensor(0.3910),tensor(0.4516),tensor(0.4782)
38,38,tensor(0.3891),tensor(0.4495),tensor(0.4760)
39,39,tensor(0.3873),tensor(0.4473),tensor(0.4739)
40,40,tensor(0.3855),tensor(0.4452),tensor(0.4718)
41,41,tensor(0.3837),tensor(0.4431),tensor(0.4697)
42,42,tensor(0.3819),tensor(0.4410),tensor(0.4676)
43,43,tensor(0.3801),tensor(0.4389),tensor(0.4655)
44,44,tensor(0.3784),tensor(0.4368),tensor(0.4635)
45,45,tensor(0.3766),tensor(0.4347),tensor(0.4614)
46,46,tensor(0.3749),tensor(0.4326),tensor(0.4593)
47,47,tensor(0.3732),tensor(0.4305),tensor(0.4573)
48,48,tensor(0.3715),tensor(0.4285),tensor(0.4552)
49,49,tensor(0.3698),tensor(0.4264),tensor(0.4532)
50,50,tensor(0.3681),tensor(0.4244),tensor(0.4512)
51,51,tensor(0.3665),tensor(0.4223),tensor(0.4491)
52,52,tensor(0.3648),tensor(0.4203),tensor(0.4471)
53,53,tensor(0.3632),tensor(0.4183),tensor(0.4451)
54,54,tensor(0.3616),tensor(0.4163),tensor(0.4431)
55,55,tensor(0.3600),tensor(0.4153),tensor(0.4411)
56,56,tensor(0.3584),tensor(0.4143),tensor(0.4392)
57,57,tensor(0.3569),tensor(0.4133),tensor(0.4372)
58,58,tensor(0.3553),tensor(0.4123),tensor(0.4352)
59,59,tensor(0.3538),tensor(0.4113),tensor(0.4333)
60,60,tensor(0.3523),tensor(0.4103),tensor(0.4313)
61,61,tensor(0.3507),tensor(0.4094),tensor(0.4294)
62,62,tensor(0.3493),tensor(0.4084),tensor(0.4275)
63,63,tensor(0.3478),tensor(0.4074),tensor(0.4255)
64,64,tensor(0.3463),tensor(0.4064),tensor(0.4236)
65,65,tensor(0.3449),tensor(0.4055),tensor(0.4217)
66,66,tensor(0.3434),tensor(0.4045),tensor(0.4198)
67,67,tensor(0.3420),tensor(0.4035),tensor(0.4180)
68,68,tensor(0.3406),tensor(0.4026),tensor(0.4161)
69,69,tensor(0.3392),tensor(0.4016),tensor(0.4142)
70,70,tensor(0.3378),tensor(0.4007),tensor(0.4124)
71,71,tensor(0.3365),tensor(0.3998),tensor(0.4105)
72,72,tensor(0.3351),tensor(0.3988),tensor(0.4087)
73,73,tensor(0.3338),tensor(0.3979),tensor(0.4068)
74,74,tensor(0.3324),tensor(0.3970),tensor(0.4050)
75,75,tensor(0.3311),tensor(0.3960),tensor(0.4032)
76,76,tensor(0.3298),tensor(0.3951),tensor(0.4014)
77,77,tensor(0.3285),tensor(0.3942),tensor(0.3996)
78,78,tensor(0.3272),tensor(0.3933),tensor(0.3978)
79,79,tensor(0.3260),tensor(0.3924),tensor(0.3960)
80,80,tensor(0.3247),tensor(0.3915),tensor(0.3942)
81,81,tensor(0.3235),tensor(0.3906),tensor(0.3925)
82,82,tensor(0.3222),tensor(0.3897),tensor(0.3907)
83,83,tensor(0.3210),tensor(0.3888),tensor(0.3890)
84,84,tensor(0.3198),tensor(0.3879),tensor(0.3872)
85,85,tensor(0.3186),tensor(0.3870),tensor(0.3855)
86,86,tensor(0.3174),tensor(0.3861),tensor(0.3838)
87,87,tensor(0.3163),tensor(0.3853),tensor(0.3821)
88,88,tensor(0.3151),tensor(0.3844),tensor(0.3803)
89,89,tensor(0.3140),tensor(0.3835),tensor(0.3786)
90,90,tensor(0.3128),tensor(0.3827),tensor(0.3770)
91,91,tensor(0.3117),tensor(0.3818),tensor(0.3753)
92,92,tensor(0.3106),tensor(0.3810),tensor(0.3736)
93,93,tensor(0.3095),tensor(0.3801),tensor(0.3719)
94,94,tensor(0.3084),tensor(0.3793),tensor(0.3703)
95,95,tensor(0.3073),tensor(0.3784),tensor(0.3686)
96,96,tensor(0.3062),tensor(0.3776),tensor(0.3670)
97,97,tensor(0.3052),tensor(0.3768),tensor(0.3653)
98,98,tensor(0.3041),tensor(0.3759),tensor(0.3637)
99,99,tensor(0.3031),tensor(0.3751),tensor(0.3621)
100,100,tensor(0.3020),tensor(0.3743),tensor(0.3604)
101,101,tensor(0.3010),tensor(0.3735),tensor(0.3588)
102,102,tensor(0.3000),tensor(0.3726),tensor(0.3572)
103,103,tensor(0.2990),tensor(0.3718),tensor(0.3556)
104,104,tensor(0.2980),tensor(0.3710),tensor(0.3541)
105,105,tensor(0.2970),tensor(0.3702),tensor(0.3525)
106,106,tensor(0.2961),tensor(0.3694),tensor(0.3509)
107,107,tensor(0.2951),tensor(0.3686),tensor(0.3493)
108,108,tensor(0.2941),tensor(0.3678),tensor(0.3478)
109,109,tensor(0.2932),tensor(0.3670),tensor(0.3462)
110,110,tensor(0.2923),tensor(0.3663),tensor(0.3447)
111,111,tensor(0.2913),tensor(0.3655),tensor(0.3432)
112,112,tensor(0.2904),tensor(0.3647),tensor(0.3416)
113,113,tensor(0.2895),tensor(0.3639),tensor(0.3401)
114,114,tensor(0.2886),tensor(0.3631),tensor(0.3386)
115,115,tensor(0.2877),tensor(0.3624),tensor(0.3371)
116,116,tensor(0.2868),tensor(0.3616),tensor(0.3356)
117,117,tensor(0.2860),tensor(0.3609),tensor(0.3341)
118,118,tensor(0.2851),tensor(0.3601),tensor(0.3326)
119,119,tensor(0.2842),tensor(0.3593),tensor(0.3311)
120,120,tensor(0.2834),tensor(0.3586),tensor(0.3297)
121,121,tensor(0.2826),tensor(0.3579),tensor(0.3282)
122,122,tensor(0.2817),tensor(0.3571),tensor(0.3267)
123,123,tensor(0.2809),tensor(0.3564),tensor(0.3253)
124,124,tensor(0.2801),tensor(0.3556),tensor(0.3238)
125,125,tensor(0.2793),tensor(0.3549),tensor(0.3224)
126,126,tensor(0.2785),tensor(0.3542),tensor(0.3210)
127,127,tensor(0.2777),tensor(0.3535),tensor(0.3195)
128,128,tensor(0.2769),tensor(0.3527),tensor(0.3181)
129,129,tensor(0.2761),tensor(0.3520),tensor(0.3167)
130,130,tensor(0.2754),tensor(0.3513),tensor(0.3153)
131,131,tensor(0.2746),tensor(0.3506),tensor(0.3139)
132,132,tensor(0.2739),tensor(0.3499),tensor(0.3125)
133,133,tensor(0.2731),tensor(0.3492),tensor(0.3111)
134,134,tensor(0.2724),tensor(0.3485),tensor(0.3098)
135,135,tensor(0.2717),tensor(0.3478),tensor(0.3084)
136,136,tensor(0.2709),tensor(0.3471),tensor(0.3070)
137,137,tensor(0.2702),tensor(0.3464),tensor(0.3057)
138,138,tensor(0.2695),tensor(0.3457),tensor(0.3043)
139,139,tensor(0.2688),tensor(0.3450),tensor(0.3030)
140,140,tensor(0.2681),tensor(0.3443),tensor(0.3016)
141,141,tensor(0.2674),tensor(0.3437),tensor(0.3003)
142,142,tensor(0.2667),tensor(0.3430),tensor(0.2990)
143,143,tensor(0.2661),tensor(0.3423),tensor(0.2977)
144,144,tensor(0.2654),tensor(0.3416),tensor(0.2963)
145,145,tensor(0.2647),tensor(0.3410),tensor(0.2950)
146,146,tensor(0.2641),tensor(0.3403),tensor(0.2937)
147,147,tensor(0.2634),tensor(0.3397),tensor(0.2924)
