,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9019),tensor(0.7712),tensor(0.4611)
1,1,tensor(0.9013),tensor(0.7710),tensor(0.4611)
2,2,tensor(0.9003),tensor(0.7706),tensor(0.4611)
3,3,tensor(0.8987),tensor(0.7702),tensor(0.4611)
4,4,tensor(0.8968),tensor(0.7697),tensor(0.4611)
5,5,tensor(0.8946),tensor(0.7691),tensor(0.4611)
6,6,tensor(0.8920),tensor(0.7684),tensor(0.4611)
7,7,tensor(0.8893),tensor(0.7677),tensor(0.4611)
8,8,tensor(0.8863),tensor(0.7670),tensor(0.4611)
9,9,tensor(0.8831),tensor(0.7662),tensor(0.4611)
10,10,tensor(0.8798),tensor(0.7654),tensor(0.4611)
11,11,tensor(0.8763),tensor(0.7646),tensor(0.4611)
12,12,tensor(0.8728),tensor(0.7637),tensor(0.4611)
13,13,tensor(0.8691),tensor(0.7628),tensor(0.4611)
14,14,tensor(0.8655),tensor(0.7619),tensor(0.4611)
15,15,tensor(0.8617),tensor(0.7610),tensor(0.4611)
16,16,tensor(0.8580),tensor(0.7601),tensor(0.4611)
17,17,tensor(0.8542),tensor(0.7591),tensor(0.4611)
18,18,tensor(0.8504),tensor(0.7582),tensor(0.4611)
19,19,tensor(0.8466),tensor(0.7572),tensor(0.4611)
20,20,tensor(0.8429),tensor(0.7563),tensor(0.4611)
21,21,tensor(0.8391),tensor(0.7553),tensor(0.4611)
22,22,tensor(0.8354),tensor(0.7544),tensor(0.4611)
23,23,tensor(0.8317),tensor(0.7534),tensor(0.4611)
24,24,tensor(0.8280),tensor(0.7525),tensor(0.4611)
25,25,tensor(0.8244),tensor(0.7515),tensor(0.4612)
26,26,tensor(0.8208),tensor(0.7506),tensor(0.4612)
27,27,tensor(0.8172),tensor(0.7496),tensor(0.4612)
28,28,tensor(0.8137),tensor(0.7487),tensor(0.4612)
29,29,tensor(0.8103),tensor(0.7478),tensor(0.4612)
30,30,tensor(0.8069),tensor(0.7468),tensor(0.4612)
31,31,tensor(0.8035),tensor(0.7459),tensor(0.4612)
32,32,tensor(0.8002),tensor(0.7450),tensor(0.4612)
33,33,tensor(0.7970),tensor(0.7441),tensor(0.4612)
34,34,tensor(0.7938),tensor(0.7432),tensor(0.4612)
35,35,tensor(0.7906),tensor(0.7423),tensor(0.4612)
36,36,tensor(0.7875),tensor(0.7414),tensor(0.4612)
37,37,tensor(0.7845),tensor(0.7406),tensor(0.4612)
38,38,tensor(0.7815),tensor(0.7397),tensor(0.4612)
39,39,tensor(0.7785),tensor(0.7388),tensor(0.4612)
40,40,tensor(0.7756),tensor(0.7380),tensor(0.4612)
41,41,tensor(0.7728),tensor(0.7371),tensor(0.4612)
42,42,tensor(0.7700),tensor(0.7363),tensor(0.4612)
43,43,tensor(0.7673),tensor(0.7355),tensor(0.4612)
44,44,tensor(0.7646),tensor(0.7347),tensor(0.4612)
45,45,tensor(0.7619),tensor(0.7339),tensor(0.4612)
46,46,tensor(0.7593),tensor(0.7331),tensor(0.4612)
47,47,tensor(0.7568),tensor(0.7323),tensor(0.4612)
48,48,tensor(0.7543),tensor(0.7315),tensor(0.4612)
49,49,tensor(0.7518),tensor(0.7307),tensor(0.4612)
50,50,tensor(0.7494),tensor(0.7299),tensor(0.4612)
51,51,tensor(0.7470),tensor(0.7291),tensor(0.4612)
52,52,tensor(0.7447),tensor(0.7284),tensor(0.4612)
53,53,tensor(0.7424),tensor(0.7276),tensor(0.4612)
54,54,tensor(0.7401),tensor(0.7269),tensor(0.4612)
55,55,tensor(0.7379),tensor(0.7262),tensor(0.4612)
56,56,tensor(0.7358),tensor(0.7254),tensor(0.4612)
57,57,tensor(0.7336),tensor(0.7247),tensor(0.4612)
58,58,tensor(0.7315),tensor(0.7240),tensor(0.4612)
59,59,tensor(0.7295),tensor(0.7233),tensor(0.4612)
60,60,tensor(0.7275),tensor(0.7226),tensor(0.4612)
61,61,tensor(0.7255),tensor(0.7219),tensor(0.4612)
62,62,tensor(0.7235),tensor(0.7212),tensor(0.4612)
63,63,tensor(0.7216),tensor(0.7205),tensor(0.4612)
64,64,tensor(0.7197),tensor(0.7199),tensor(0.4612)
65,65,tensor(0.7179),tensor(0.7192),tensor(0.4612)
66,66,tensor(0.7161),tensor(0.7185),tensor(0.4612)
67,67,tensor(0.7143),tensor(0.7179),tensor(0.4612)
68,68,tensor(0.7125),tensor(0.7172),tensor(0.4612)
69,69,tensor(0.7108),tensor(0.7166),tensor(0.4612)
70,70,tensor(0.7091),tensor(0.7159),tensor(0.4612)
71,71,tensor(0.7074),tensor(0.7153),tensor(0.4612)
72,72,tensor(0.7058),tensor(0.7147),tensor(0.4612)
73,73,tensor(0.7042),tensor(0.7141),tensor(0.4612)
74,74,tensor(0.7026),tensor(0.7135),tensor(0.4612)
75,75,tensor(0.7011),tensor(0.7129),tensor(0.4612)
76,76,tensor(0.6995),tensor(0.7123),tensor(0.4612)
77,77,tensor(0.6980),tensor(0.7117),tensor(0.4612)
78,78,tensor(0.6966),tensor(0.7111),tensor(0.4612)
79,79,tensor(0.6951),tensor(0.7105),tensor(0.4612)
80,80,tensor(0.6937),tensor(0.7099),tensor(0.4612)
81,81,tensor(0.6923),tensor(0.7093),tensor(0.4612)
82,82,tensor(0.6909),tensor(0.7088),tensor(0.4612)
83,83,tensor(0.6895),tensor(0.7082),tensor(0.4612)
84,84,tensor(0.6882),tensor(0.7076),tensor(0.4612)
85,85,tensor(0.6869),tensor(0.7071),tensor(0.4612)
86,86,tensor(0.6856),tensor(0.7065),tensor(0.4612)
87,87,tensor(0.6843),tensor(0.7060),tensor(0.4612)
88,88,tensor(0.6831),tensor(0.7054),tensor(0.4612)
89,89,tensor(0.6819),tensor(0.7049),tensor(0.4612)
90,90,tensor(0.6807),tensor(0.7044),tensor(0.4612)
91,91,tensor(0.6795),tensor(0.7039),tensor(0.4612)
92,92,tensor(0.6783),tensor(0.7033),tensor(0.4612)
93,93,tensor(0.6772),tensor(0.7028),tensor(0.4612)
94,94,tensor(0.6760),tensor(0.7023),tensor(0.4612)
95,95,tensor(0.6749),tensor(0.7018),tensor(0.4612)
96,96,tensor(0.6738),tensor(0.7013),tensor(0.4612)
97,97,tensor(0.6727),tensor(0.7008),tensor(0.4612)
98,98,tensor(0.6717),tensor(0.7003),tensor(0.4612)
99,99,tensor(0.6706),tensor(0.6998),tensor(0.4612)
100,100,tensor(0.6696),tensor(0.6993),tensor(0.4612)
101,101,tensor(0.6686),tensor(0.6988),tensor(0.4612)
102,102,tensor(0.6676),tensor(0.6984),tensor(0.4612)
103,103,tensor(0.6666),tensor(0.6979),tensor(0.4612)
104,104,tensor(0.6657),tensor(0.6974),tensor(0.4612)
105,105,tensor(0.6647),tensor(0.6970),tensor(0.4612)
106,106,tensor(0.6638),tensor(0.6965),tensor(0.4612)
107,107,tensor(0.6629),tensor(0.6960),tensor(0.4612)
108,108,tensor(0.6620),tensor(0.6956),tensor(0.4612)
109,109,tensor(0.6611),tensor(0.6951),tensor(0.4612)
110,110,tensor(0.6602),tensor(0.6947),tensor(0.4612)
111,111,tensor(0.6594),tensor(0.6942),tensor(0.4612)
112,112,tensor(0.6585),tensor(0.6938),tensor(0.4612)
113,113,tensor(0.6577),tensor(0.6934),tensor(0.4612)
114,114,tensor(0.6569),tensor(0.6929),tensor(0.4612)
115,115,tensor(0.6561),tensor(0.6925),tensor(0.4612)
116,116,tensor(0.6553),tensor(0.6921),tensor(0.4612)
117,117,tensor(0.6545),tensor(0.6917),tensor(0.4612)
118,118,tensor(0.6537),tensor(0.6912),tensor(0.4612)
119,119,tensor(0.6529),tensor(0.6908),tensor(0.4612)
120,120,tensor(0.6522),tensor(0.6904),tensor(0.4612)
121,121,tensor(0.6515),tensor(0.6900),tensor(0.4612)
122,122,tensor(0.6507),tensor(0.6896),tensor(0.4612)
123,123,tensor(0.6500),tensor(0.6892),tensor(0.4612)
124,124,tensor(0.6493),tensor(0.6888),tensor(0.4612)
