,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6995),tensor(0.9721),tensor(0.8308)
1,1,tensor(1.3351),tensor(1.0624),tensor(0.3751)
2,2,tensor(1.7720),tensor(0.9741),tensor(0.8773)
3,3,tensor(1.3123),tensor(1.1134),tensor(1.5737)
4,4,tensor(1.5180),tensor(1.1175),tensor(1.5942)
5,5,tensor(1.5388),tensor(1.0053),tensor(1.0332)
6,6,tensor(1.2733),tensor(1.0215),tensor(0.5797)
7,7,tensor(1.5232),tensor(0.9918),tensor(0.7280)
8,8,tensor(1.3958),tensor(1.0454),tensor(1.2338)
9,9,tensor(1.2952),tensor(1.1034),tensor(1.5237)
10,10,tensor(1.4706),tensor(1.0621),tensor(1.3173)
11,11,tensor(1.3283),tensor(0.9761),tensor(0.8875)
12,12,tensor(1.3083),tensor(0.9976),tensor(0.6990)
13,13,tensor(1.4172),tensor(0.9818),tensor(0.9159)
14,14,tensor(1.2981),tensor(1.0537),tensor(1.2752)
15,15,tensor(1.3098),tensor(1.0788),tensor(1.4010)
16,16,tensor(1.3756),tensor(1.0374),tensor(1.1940)
17,17,tensor(1.2844),tensor(0.9774),tensor(0.8941)
18,18,tensor(1.3057),tensor(0.9758),tensor(0.8081)
19,19,tensor(1.3454),tensor(0.9981),tensor(0.9973)
20,20,tensor(1.2779),tensor(1.0482),tensor(1.2481)
21,21,tensor(1.2999),tensor(1.0602),tensor(1.3081)
22,22,tensor(1.3240),tensor(1.0264),tensor(1.1390)
23,23,tensor(1.2747),tensor(0.9843),tensor(0.9284)
24,24,tensor(1.2941),tensor(0.9758),tensor(0.8862)
25,25,tensor(1.3088),tensor(1.0058),tensor(1.0358)
26,26,tensor(1.2730),tensor(1.0412),tensor(1.2129)
27,27,tensor(1.2891),tensor(1.0471),tensor(1.2425)
28,28,tensor(1.2980),tensor(1.0208),tensor(1.1110)
29,29,tensor(1.2721),tensor(0.9910),tensor(0.9618)
30,30,tensor(1.2851),tensor(0.9869),tensor(0.9416)
31,31,tensor(1.2903),tensor(1.0100),tensor(1.0569)
32,32,tensor(1.2716),tensor(1.0351),tensor(1.1826)
33,33,tensor(1.2819),tensor(1.0377),tensor(1.1955)
34,34,tensor(1.2847),tensor(1.0175),tensor(1.0945)
35,35,tensor(1.2713),tensor(0.9964),tensor(0.9888)
36,36,tensor(1.2794),tensor(0.9949),tensor(0.9815)
37,37,tensor(1.2808),tensor(1.0126),tensor(1.0700)
38,38,tensor(1.2712),tensor(1.0304),tensor(1.1588)
39,39,tensor(1.2775),tensor(1.0309),tensor(1.1615)
40,40,tensor(1.2779),tensor(1.0154),tensor(1.0839)
41,41,tensor(1.2711),tensor(1.0005),tensor(1.0096)
42,42,tensor(1.2760),tensor(1.0007),tensor(1.0106)
43,43,tensor(1.2759),tensor(1.0143),tensor(1.0786)
44,44,tensor(1.2711),tensor(1.0267),tensor(1.1406)
45,45,tensor(1.2749),tensor(1.0259),tensor(1.1365)
46,46,tensor(1.2744),tensor(1.0140),tensor(1.0769)
47,47,tensor(1.2711),tensor(1.0037),tensor(1.0256)
48,48,tensor(1.2740),tensor(1.0050),tensor(1.0320)
49,49,tensor(1.2734),tensor(1.0155),tensor(1.0843)
50,50,tensor(1.2711),tensor(1.0239),tensor(1.1265)
51,51,tensor(1.2733),tensor(1.0222),tensor(1.1181)
52,52,tensor(1.2726),tensor(1.0131),tensor(1.0724)
53,53,tensor(1.2712),tensor(1.0062),tensor(1.0380)
54,54,tensor(1.2728),tensor(1.0082),tensor(1.0478)
55,55,tensor(1.2721),tensor(1.0162),tensor(1.0877)
56,56,tensor(1.2712),tensor(1.0217),tensor(1.1154)
57,57,tensor(1.2724),tensor(1.0195),tensor(1.1046)
58,58,tensor(1.2718),tensor(1.0126),tensor(1.0699)
59,59,tensor(1.2712),tensor(1.0082),tensor(1.0479)
60,60,tensor(1.2721),tensor(1.0105),tensor(1.0593)
61,61,tensor(1.2715),tensor(1.0165),tensor(1.0895)
62,62,tensor(1.2712),tensor(1.0199),tensor(1.1066)
63,63,tensor(1.2719),tensor(1.0176),tensor(1.0948)
64,64,tensor(1.2713),tensor(1.0124),tensor(1.0688)
65,65,tensor(1.2712),tensor(1.0098),tensor(1.0559)
66,66,tensor(1.2717),tensor(1.0122),tensor(1.0677)
67,67,tensor(1.2712),tensor(1.0166),tensor(1.0900)
68,68,tensor(1.2712),tensor(1.0185),tensor(1.0994)
69,69,tensor(1.2715),tensor(1.0162),tensor(1.0877)
70,70,tensor(1.2712),tensor(1.0124),tensor(1.0688)
71,71,tensor(1.2712),tensor(1.0111),tensor(1.0623)
72,72,tensor(1.2714),tensor(1.0133),tensor(1.0736)
73,73,tensor(1.2711),tensor(1.0165),tensor(1.0896)
74,74,tensor(1.2712),tensor(1.0173),tensor(1.0936)
75,75,tensor(1.2713),tensor(1.0152),tensor(1.0829)
76,76,tensor(1.2711),tensor(1.0125),tensor(1.0696)
77,77,tensor(1.2712),tensor(1.0121),tensor(1.0675)
78,78,tensor(1.2712),tensor(1.0141),tensor(1.0776)
79,79,tensor(1.2711),tensor(1.0163),tensor(1.0885)
80,80,tensor(1.2712),tensor(1.0164),tensor(1.0890)
81,81,tensor(1.2712),tensor(1.0145),tensor(1.0796)
82,82,tensor(1.2711),tensor(1.0128),tensor(1.0709)
83,83,tensor(1.2712),tensor(1.0129),tensor(1.0716)
84,84,tensor(1.2712),tensor(1.0146),tensor(1.0801)
85,85,tensor(1.2711),tensor(1.0160),tensor(1.0870)
86,86,tensor(1.2712),tensor(1.0157),tensor(1.0853)
87,87,tensor(1.2711),tensor(1.0142),tensor(1.0777)
88,88,tensor(1.2711),tensor(1.0131),tensor(1.0725)
89,89,tensor(1.2712),tensor(1.0136),tensor(1.0748)
90,90,tensor(1.2711),tensor(1.0149),tensor(1.0816)
91,91,tensor(1.2711),tensor(1.0157),tensor(1.0853)
92,92,tensor(1.2711),tensor(1.0151),tensor(1.0826)
93,93,tensor(1.2711),tensor(1.0140),tensor(1.0767)
94,94,tensor(1.2711),tensor(1.0135),tensor(1.0742)
95,95,tensor(1.2711),tensor(1.0141),tensor(1.0772)
96,96,tensor(1.2711),tensor(1.0150),tensor(1.0821)
97,97,tensor(1.2711),tensor(1.0154),tensor(1.0837)
98,98,tensor(1.2711),tensor(1.0147),tensor(1.0806)
99,99,tensor(1.2711),tensor(1.0139),tensor(1.0765)
100,100,tensor(1.2711),tensor(1.0138),tensor(1.0758)
101,101,tensor(1.2711),tensor(1.0144),tensor(1.0788)
102,102,tensor(1.2711),tensor(1.0150),tensor(1.0821)
103,103,tensor(1.2711),tensor(1.0151),tensor(1.0822)
104,104,tensor(1.2711),tensor(1.0145),tensor(1.0793)
105,105,tensor(1.2711),tensor(1.0140),tensor(1.0767)
106,106,tensor(1.2711),tensor(1.0140),tensor(1.0772)
107,107,tensor(1.2711),tensor(1.0146),tensor(1.0798)
108,108,tensor(1.2711),tensor(1.0150),tensor(1.0817)
109,109,tensor(1.2711),tensor(1.0148),tensor(1.0809)
110,110,tensor(1.2711),tensor(1.0143),tensor(1.0785)
111,111,tensor(1.2711),tensor(1.0141),tensor(1.0772)
112,112,tensor(1.2711),tensor(1.0143),tensor(1.0783)
113,113,tensor(1.2711),tensor(1.0147),tensor(1.0803)
114,114,tensor(1.2711),tensor(1.0148),tensor(1.0811)
115,115,tensor(1.2711),tensor(1.0146),tensor(1.0800)
116,116,tensor(1.2711),tensor(1.0143),tensor(1.0782)
117,117,tensor(1.2711),tensor(1.0142),tensor(1.0778)
118,118,tensor(1.2711),tensor(1.0144),tensor(1.0791)
119,119,tensor(1.2711),tensor(1.0147),tensor(1.0805)
120,120,tensor(1.2711),tensor(1.0147),tensor(1.0805)
